Date,Close,z_score,ema_signal,vol_scaled_ret
2018-10-30 00:00:00-04:00,7161.64990234375,1.483581495089114,-207.8527699511542,0.01777690539087338
2018-10-31 00:00:00-04:00,7305.89990234375,1.8290213689659673,-214.85922093802583,0.022246406766872992
2018-11-01 00:00:00-04:00,7434.06005859375,1.5694405375473959,-210.99975484776223,0.01918837548427011
2018-11-02 00:00:00-04:00,7356.990234375,-0.8750173810495853,-212.9929265308474,-0.011454729881861669
2018-11-05 00:00:00-05:00,7328.85009765625,-0.2915095503807062,-216.48166113940988,-0.004223618145856587
2018-11-06 00:00:00-05:00,7375.9599609375,0.6012864850237319,-215.61358241670678,0.007049119361477858
2018-11-07 00:00:00-05:00,7570.75,2.269223639636948,-199.7429003530251,0.027935306183785546
2018-11-08 00:00:00-05:00,7530.8798828125,-0.43349217265324397,-188.29900322280446,-0.005654983388600618
2018-11-09 00:00:00-05:00,7406.89990234375,-1.3586450625247661,-187.14748524079823,-0.017645985140234126
2018-11-12 00:00:00-05:00,7200.8701171875,-2.2497652233020564,-201.31541091731015,-0.029265821444684866
2018-11-13 00:00:00-05:00,7200.8701171875,0.04862772400642012,-213.50051537457148,0.0
2018-11-14 00:00:00-05:00,7136.39013671875,-0.710439478290393,-228.76830240786148,-0.009446675266318339
2018-11-15 00:00:00-05:00,7259.02978515625,1.451968720360189,-232.62558220512074,0.017717324382961093
2018-11-16 00:00:00-05:00,7247.8701171875,-0.11195470730437727,-236.44952744077546,-0.0016125498793826438
2018-11-19 00:00:00-05:00,7028.47998046875,-2.4110991949066354,-255.94479606571895,-0.03130178456213625
2018-11-20 00:00:00-05:00,6908.81982421875,-1.3095042678752034,-281.7781039861593,-0.017334874301729194
2018-11-21 00:00:00-05:00,6972.25,0.7980677436637817,-299.3719331504235,0.00921764008185038
2018-11-23 00:00:00-05:00,6938.97998046875,-0.3276362710936702,-316.92012176446406,-0.004831384013712413
2018-11-26 00:00:00-05:00,7081.85009765625,1.6902983088743482,-321.1074124509105,0.020384394047009785
2018-11-27 00:00:00-05:00,7082.7001953125,0.06925100208270028,-324.1511882672239,0.00012081980626055146
2018-11-28 00:00:00-05:00,7291.58984375,2.348064684029859,-310.48140694115955,0.028533369438582944
2018-11-29 00:00:00-05:00,7273.080078125,-0.1542643922427079,-299.16918544088094,-0.002494926522615643
2018-11-30 00:00:00-05:00,7330.5400390625,0.650519045591465,-284.2382287535702,0.007713251140082631
2018-12-03 00:00:00-05:00,7441.509765625,1.2132655344015295,-262.0896013637321,0.014710309410655084
2018-12-04 00:00:00-05:00,7158.43017578125,-2.7867248222422827,-263.30733255150153,-0.036396606315994
2018-12-06 00:00:00-05:00,7188.259765625,0.36660576938416645,-261.64047194753493,0.0039000996755316334
2018-12-07 00:00:00-05:00,6969.25,-2.147009659849631,-276.19004093204694,-0.028358711134249336
2018-12-10 00:00:00-05:00,7020.52001953125,0.611900209393129,-284.70478679302596,0.006705149613552399
2018-12-11 00:00:00-05:00,7031.830078125,0.188723815121717,-290.8659411741355,0.0014725308848701853
2018-12-12 00:00:00-05:00,7098.31005859375,0.751551822559357,-290.76639885974055,0.008583088812099344
2018-12-13 00:00:00-05:00,7070.330078125,-0.21837604512796951,-292.24046401117084,-0.003603124470543249
2018-12-14 00:00:00-05:00,6910.66015625,-1.539739782443341,-305.0414740035312,-0.02058398203652535
2018-12-17 00:00:00-05:00,6753.72998046875,-1.5127222205872166,-327.6569205026426,-0.020544137663354604
2018-12-18 00:00:00-05:00,6783.91015625,0.41661181604080183,-344.81873052518677,0.003991669822587852
2018-12-19 00:00:00-05:00,6636.830078125,-1.4374868288900557,-370.4834651929423,-0.01950314945933994
2018-12-20 00:00:00-05:00,6528.41015625,-1.0544810368032116,-400.7242099120722,-0.014630391890575257
2018-12-21 00:00:00-05:00,6332.990234375,-1.9562804453969316,-441.529080952635,-0.026488193940553434
2018-12-24 00:00:00-05:00,6192.919921875,-1.381697830744247,-487.4503898180237,-0.01932247441158192
2018-12-26 00:00:00-05:00,6554.35986328125,3.833161467571283,-499.99060188380463,0.045619780518059524
2018-12-27 00:00:00-05:00,6579.490234375,0.3467299690708715,-508.27316535065984,0.003076281079455668
2018-12-28 00:00:00-05:00,6584.52001953125,0.15423680893487782,-514.2805409257435,0.000614994695726895
2018-12-31 00:00:00-05:00,6635.27978515625,0.5945270615989457,-514.8091542180728,0.006171889701946733
2019-01-02 00:00:00-05:00,6665.93994140625,0.39447088558215476,-511.9941895721495,0.003702511336740636
2019-01-03 00:00:00-05:00,6463.5,-1.7889771618014194,-523.8034613155396,-0.024354124430229652
2019-01-04 00:00:00-05:00,6738.85986328125,2.660217967539228,-512.5165439082111,0.03179003190241002
2019-01-07 00:00:00-05:00,6823.47021484375,0.8306989441747719,-495.1575556626567,0.00947402092652372
2019-01-08 00:00:00-05:00,6897.0,0.7197784766632158,-473.28218897829356,0.008125930874422276
2019-01-09 00:00:00-05:00,6957.080078125,0.5831754521784935,-448.4573393841383,0.006578728074725432
2019-01-10 00:00:00-05:00,6986.06982421875,0.3095376011868301,-423.4089042973201,0.0031540648532162627
2019-01-11 00:00:00-05:00,6971.47998046875,-0.06514007712607238,-401.49689721787763,-0.0015858637086653574
2019-01-14 00:00:00-05:00,6905.919921875,-0.499070001705978,-386.2527371375845,-0.007158847240194044
2019-01-15 00:00:00-05:00,7023.830078125,1.0804328015094589,-363.1103981184515,0.012759300521883954
2019-01-16 00:00:00-05:00,7034.68994140625,0.15282648118451875,-341.0826944822129,0.0011647382870745928
2019-01-17 00:00:00-05:00,7084.4599609375,0.4781104310430734,-317.1498116709481,0.005308642021494229
2019-01-18 00:00:00-05:00,7157.22998046875,0.6677684555956391,-289.83743310438786,0.0076902733720358015
2019-01-22 00:00:00-05:00,7020.35986328125,-1.0671366814111398,-275.39390879221537,-0.014471642728079466
2019-01-23 00:00:00-05:00,7025.77001953125,0.11698417178786187,-261.65724218855576,0.0005774039942654511
2019-01-24 00:00:00-05:00,7073.4599609375,0.47739964377870026,-245.38393267641914,0.005076055598934579
2019-01-25 00:00:00-05:00,7164.85986328125,0.8305881476982002,-223.59439222472975,0.009599590992796224
2019-01-28 00:00:00-05:00,7085.68017578125,-0.5834078042166692,-209.82175990104952,-0.008296943842179052
2019-01-29 00:00:00-05:00,7028.2900390625,-0.40466865697645094,-201.54114388716516,-0.006067036077755743
2019-01-30 00:00:00-05:00,7183.080078125,1.349243501988306,-182.14066790995457,0.01613384924781947
2019-01-31 00:00:00-05:00,7281.740234375,0.8464464775619687,-157.1493982330221,0.010077190308056877
2019-02-01 00:00:00-05:00,7263.8701171875,-0.10295342343639402,-136.03767871145556,-0.0018151060584785052
2019-02-04 00:00:00-05:00,7347.5400390625,0.7095893661233957,-110.74655064219041,0.008440202846527247
2019-02-05 00:00:00-05:00,7402.080078125,0.46904465433929365,-83.99407334334319,0.0054482812767738704
2019-02-06 00:00:00-05:00,7375.27978515625,-0.17601127909754924,-62.13205579619171,-0.002671909829288494
2019-02-07 00:00:00-05:00,7288.35009765625,-0.6416444574891532,-49.18427963901286,-0.008726086457702814
2019-02-08 00:00:00-05:00,7298.2001953125,0.12481718011702583,-36.86578850501519,0.000993889913644204
2019-02-11 00:00:00-05:00,7307.89990234375,0.1147542997323864,-25.139952530442315,0.000980414790287817
2019-02-12 00:00:00-05:00,7414.6201171875,0.8860088235194323,-6.642973910313231,0.010671803907126902
2019-02-13 00:00:00-05:00,7420.3798828125,0.0771911517723679,10.208016745087662,0.0005715664754921288
2019-02-14 00:00:00-05:00,7426.9501953125,0.08893120070617527,25.62863501751781,0.0006526762141345502
2019-02-15 00:00:00-05:00,7472.41015625,0.38865249806676455,42.68533571547778,0.0044980115422383745
2019-02-19 00:00:00-05:00,7486.77001953125,0.14226677060062798,58.81475146040975,0.0014150317414377122
2019-02-20 00:00:00-05:00,7489.06982421875,0.04866658129056589,73.1816259348916,0.00022639192431940484
2019-02-21 00:00:00-05:00,7459.7099609375,-0.19762862692571279,83.57002115307114,-0.0028949876298791366
2019-02-22 00:00:00-05:00,7527.5400390625,0.5617415987616565,97.74215873948651,0.006666087544450411
2019-02-25 00:00:00-05:00,7554.4599609375,0.23739776609190322,112.15706192906146,0.0026282124188599016
2019-02-26 00:00:00-05:00,7549.2998046875,-0.011792425926779652,124.3400792095299,-0.0005030657719225911
2019-02-27 00:00:00-05:00,7554.509765625,0.06533430885850532,135.30306314999234,0.00050805293667339
2019-02-28 00:00:00-05:00,7532.52978515625,-0.14155913958436342,143.11228694273723,-0.0021461112493192124
2019-03-01 00:00:00-05:00,7595.35009765625,0.5027985760762064,154.50688892594553,0.006142658464880091
2019-03-04 00:00:00-05:00,7577.56982421875,-0.1300090741004548,162.97948441142853,-0.001737153147827007
2019-03-05 00:00:00-05:00,7576.35986328125,-0.005535605751480235,170.09473213445926,-0.00011845075786178438
2019-03-06 00:00:00-05:00,7505.919921875,-0.5372054375358379,170.7703622209665,-0.00691866755807093
2019-03-07 00:00:00-05:00,7421.4599609375,-0.6883275547965062,164.67615429726902,-0.008626352714173446
2019-03-08 00:00:00-05:00,7408.14013671875,-0.1234702805875404,157.9561724035084,-0.001373371108553938
2019-03-11 00:00:00-04:00,7558.06005859375,1.2164145947584555,163.0080709740996,0.015348895988529215
2019-03-12 00:00:00-04:00,7591.02978515625,0.24423672704372226,169.66801683802623,0.00333856546009718
2019-03-13 00:00:00-04:00,7643.41015625,0.41812725338213186,179.20575633717272,0.00535107507646026
2019-03-14 00:00:00-04:00,7630.91015625,-0.10801068614621566,186.38334472592578,-0.001273574528245424
2019-03-15 00:00:00-04:00,7688.52978515625,0.4449439655947749,196.74385910845376,0.005897214885843693
2019-03-18 00:00:00-04:00,7714.47998046875,0.18023639933402635,207.5185801679081,0.002642397242458976
2019-03-19 00:00:00-04:00,7723.9501953125,0.047508632006201396,217.39713291055887,0.0009621817779689487
2019-03-20 00:00:00-04:00,7728.97021484375,0.008578055017347631,226.1265870841944,0.0005097639738021882
2019-03-21 00:00:00-04:00,7838.9599609375,0.8487892832540302,241.7390134525458,0.011531188037046917
2019-03-22 00:00:00-04:00,7642.669921875,-1.6593210504507405,240.32157436487887,-0.020750279646416216
2019-03-25 00:00:00-04:00,7637.5400390625,-0.09311341939584551,238.22432284608567,-0.0005548340907972718
2019-03-26 00:00:00-04:00,7691.52001953125,0.4004798921478092,239.98715616846403,0.005852426106092463
2019-03-27 00:00:00-04:00,7643.3798828125,-0.4641310006413447,237.46642018530565,-0.005237206667076593
2019-03-28 00:00:00-04:00,7669.169921875,0.18508078399779132,236.72857774538898,0.0028329527091627755
2019-03-29 00:00:00-04:00,7729.31982421875,0.49193174546274565,240.1652531034906,0.006605151011869217
2019-04-01 00:00:00-04:00,7828.91015625,0.8135410658417905,250.27283370753503,0.010816148218920664
2019-04-02 00:00:00-04:00,7848.68994140625,0.11591715086185239,260.2568192833842,0.002132632246934143
2019-04-03 00:00:00-04:00,7895.5498046875,0.3469036629899093,272.15518218580655,0.0050315722856047835
2019-04-04 00:00:00-04:00,7891.77978515625,-0.06798535674744437,281.9095418113202,-0.00040980136726075843
2019-04-05 00:00:00-04:00,7938.68994140625,0.361148194652237,293.56722087230355,0.00508565163599377
2019-04-08 00:00:00-04:00,7953.8798828125,0.07501550437634609,304.4980158064009,0.001651792486236751
2019-04-09 00:00:00-04:00,7909.27978515625,-0.46395879134596296,310.253233902964,-0.004954179066804632
2019-04-10 00:00:00-04:00,7964.240234375,0.40721018683750226,318.9181203617218,0.00609584200960981
2019-04-11 00:00:00-04:00,7947.35986328125,-0.23047773863301776,324.72770054676494,-0.0018719615617440678
2019-04-12 00:00:00-04:00,7984.16015625,0.25161618723615353,332.04356872256903,0.004100735340544036
2019-04-15 00:00:00-04:00,7976.009765625,-0.146169202235087,337.2905801623592,-0.0009066361361788774
2019-04-16 00:00:00-04:00,8000.22998046875,0.11872250394311396,343.13485200233845,0.0027624899063548388
2019-04-17 00:00:00-04:00,7996.080078125,-0.1509793694008187,347.3576485831927,-0.00047704173140134985
2019-04-18 00:00:00-04:00,7998.06005859375,-0.08883958710966847,350.5968973570043,0.00022799217574802263
2019-04-22 00:00:00-04:00,8015.27001953125,0.044956853343572224,354.1066725121718,0.0019813507645678897
2019-04-23 00:00:00-04:00,8120.81982421875,0.8595365968293449,364.51375838054537,0.012133072750450613
2019-04-24 00:00:00-04:00,8102.009765625,-0.27547713310518246,371.63684376946094,-0.0021499425585657242
2019-04-25 00:00:00-04:00,8118.68017578125,0.06714399008442584,378.51060231093743,0.0019473755505835819
2019-04-26 00:00:00-04:00,8146.39990234375,0.16452215172492057,385.98380064062803,0.0032300169145343225
2019-04-29 00:00:00-04:00,8161.85009765625,0.055185889403231436,393.0489501482125,0.0017978741834889843
2019-04-30 00:00:00-04:00,8095.39013671875,-0.6839918916830611,393.55991510492004,-0.007783528712963539
2019-05-01 00:00:00-04:00,8049.64013671875,-0.5443102267271219,389.8196442058843,-0.005651892548064096
2019-05-02 00:00:00-04:00,8036.77001953125,-0.2203001035160188,384.79656693671313,-0.0015958249666219036
2019-05-03 00:00:00-04:00,8164.0,1.146793341368187,389.21391831056553,0.01609672754244437
2019-05-06 00:00:00-04:00,8123.2900390625,-0.5275441154941242,389.32640700032334,-0.005121539444850613
2019-05-07 00:00:00-04:00,7963.759765625,-1.6712360944852815,376.65759127539786,-0.02002235992689121
2019-05-08 00:00:00-04:00,7943.31982421875,-0.30101636242465724,363.1700555051548,-0.0025988382078303844
2019-05-09 00:00:00-04:00,7910.58984375,-0.424942594465007,348.0547646608129,-0.004175164786134257
2019-05-10 00:00:00-04:00,7916.93994140625,-0.05141159670699457,334.47246126060145,0.0008271453712792455
2019-05-13 00:00:00-04:00,7647.02001953125,-2.8184823972888386,301.4345593082953,-0.034933649428036534
2019-05-14 00:00:00-04:00,7734.490234375,0.7973345648579195,278.16497070173136,0.011420062477254668
2019-05-15 00:00:00-04:00,7822.14990234375,0.7738282219823878,263.6165458187734,0.011483500867728617
2019-05-16 00:00:00-04:00,7898.0498046875,0.6271714587360149,255.94277447831155,0.009928686789636916
2019-05-17 00:00:00-04:00,7816.27978515625,-1.0484819927373024,242.48622656962652,-0.011038213066351282
2019-05-20 00:00:00-04:00,7702.3798828125,-1.4235350187697173,221.50287159673007,-0.015749582789087578
2019-05-21 00:00:00-04:00,7785.72021484375,0.8686171076742194,208.76300876532787,0.01302455712155698
2019-05-22 00:00:00-04:00,7750.83984375,-0.5920424559431946,194.43976812603978,-0.005425658431989989
2019-05-23 00:00:00-04:00,7628.27978515625,-1.6399951877735843,172.12511273235395,-0.018992226516173435
2019-05-24 00:00:00-04:00,7637.009765625,-0.030107616529334094,152.66939827151054,0.0013652784214761408
2019-05-28 00:00:00-04:00,7607.35009765625,-0.4980177177531025,132.88984929982962,-0.004641247343117981
2019-05-29 00:00:00-04:00,7547.31005859375,-0.9390388843130651,110.56863418293779,-0.009887597789978662
2019-05-30 00:00:00-04:00,7567.72021484375,0.1627505594711004,92.10429888279214,0.0036797658222555317
2019-05-31 00:00:00-04:00,7453.14990234375,-1.7282034214484685,66.91284112932499,-0.020623638795612024
2019-06-03 00:00:00-04:00,7333.02001953125,-1.7852229180637451,35.38357915441338,-0.021729563321292448
2019-06-04 00:00:00-04:00,7527.1201171875,2.6392537011747144,21.99741203209942,0.03383204710846298
2019-06-05 00:00:00-04:00,7575.47998046875,0.5725964882989993,13.73254080145307,0.008284560154201065
2019-06-06 00:00:00-04:00,7615.5498046875,0.4479944534555796,9.399687867436114,0.006820433788468318
2019-06-07 00:00:00-04:00,7742.10009765625,1.5745392336901431,15.085850882354862,0.021161751393121483
2019-06-10 00:00:00-04:00,7823.169921875,0.9624252899065625,26.21574296275685,0.013491816202627897
2019-06-11 00:00:00-04:00,7822.56982421875,-0.12208779943378463,35.99153193323491,-9.934923267396138e-05
2019-06-12 00:00:00-04:00,7792.72021484375,-0.4962214067753023,42.34153449133919,-0.004954885095187946
2019-06-13 00:00:00-04:00,7837.1298828125,0.490558471309434,51.24324856433668,0.007390128546186634
2019-06-14 00:00:00-04:00,7796.66015625,-0.6602560047364202,55.988177808584624,-0.006872392139394277
2019-06-17 00:00:00-04:00,7845.02001953125,0.5325195222868101,63.738690454600146,0.008196189652657292
2019-06-18 00:00:00-04:00,7953.8798828125,1.3239392286772595,78.70396044532845,0.018137058401635524
2019-06-19 00:00:00-04:00,7987.31982421875,0.32367160756418867,94.34999893461463,0.005560866047708546
2019-06-20 00:00:00-04:00,8051.33984375,0.7092545435850999,112.87710950868859,0.010644106032794134
2019-06-21 00:00:00-04:00,8031.7099609375,-0.40627564010034306,127.61412285230017,-0.0032685867267848727
2019-06-24 00:00:00-04:00,8005.7001953125,-0.47589579735130505,138.48083813184985,-0.0044468028710318835
2019-06-25 00:00:00-04:00,7884.72021484375,-1.7289675613467868,138.73051810040397,-0.02075148206568965
2019-06-26 00:00:00-04:00,7909.97021484375,0.25023665718335913,140.59507536039746,0.004358579516242284
2019-06-27 00:00:00-04:00,7967.759765625,0.7027823673934472,146.34292073032066,0.009965390359785848
2019-06-28 00:00:00-04:00,8006.240234375,0.43663990924891233,154.06720194574063,0.006606462629843282
2019-07-01 00:00:00-04:00,8091.16015625,1.0466709503927636,167.0329217281178,0.014404146213041308
2019-07-02 00:00:00-04:00,8109.08984375,0.12140801112594062,179.56905431828272,0.003051680927654727
2019-07-03 00:00:00-04:00,8170.22998046875,0.6967542288312878,194.9601957892046,0.010330090286147602
2019-07-05 00:00:00-04:00,8161.7900390625,-0.2384465485233263,207.6054129974318,-0.0014209926578492183
2019-07-08 00:00:00-04:00,8098.3798828125,-0.9568782503534844,213.6448316285887,-0.010791692347967837
2019-07-09 00:00:00-04:00,8141.72998046875,0.4819822495805958,221.86811439317717,0.007377967919305053
2019-07-10 00:00:00-04:00,8202.5302734375,0.7054675165184363,233.32901458064316,0.010255857043877454
