Date,Close,z_score,ema_signal,vol_scaled_ret
2020-04-20 00:00:00-04:00,11003.8798828125,-0.5538538063691576,-1343.5990179847759,-0.007604028042744059
2020-04-21 00:00:00-04:00,10706.4404296875,-0.8317020708783509,-1321.2837904983262,-0.011286845160443803
2020-04-22 00:00:00-04:00,10908.5595703125,0.6793867865125118,-1283.7547284690936,0.007685855319121811
2020-04-23 00:00:00-04:00,10916.6796875,0.0819829048945747,-1247.438649571939,0.0003058347526718826
2020-04-24 00:00:00-04:00,11017.900390625,0.35859908951967834,-1205.243641790781,0.0037908757058648934
2020-04-27 00:00:00-04:00,11264.83984375,0.7799096704762857,-1146.9220497570586,0.00907720943539217
2020-04-28 00:00:00-04:00,11319.7001953125,0.19944743191006561,-1088.8983538285065,0.0019893253539286287
2020-04-29 00:00:00-04:00,11618.23046875,0.8966580211149746,-1012.8667606144954,0.010619932369666723
2020-04-30 00:00:00-04:00,11372.33984375,-0.6515627795426948,-962.077324556969,-0.00870959410816446
2020-05-01 00:00:00-04:00,11058.5703125,-0.8472950591828678,-938.8900951734522,-0.011356417794661396
2020-05-04 00:00:00-04:00,11056.2802734375,0.04417099641103787,-916.7286936642176,-8.40621865537109e-05
2020-05-05 00:00:00-04:00,11135.400390625,0.28139500459854777,-889.3775716634973,0.0028930399982463393
2020-05-06 00:00:00-04:00,10999.990234375,-0.3427404151506603,-873.658879645578,-0.004961768501162017
2020-05-07 00:00:00-04:00,11121.669921875,0.4122707569885811,-848.892144518617,0.004460080563458288
2020-05-08 00:00:00-04:00,11354.33984375,0.7243433686843039,-807.7752256822714,0.008371777819430532
2020-05-11 00:00:00-04:00,11281.3701171875,-0.15884782546124235,-775.2920248412083,-0.0026077796527789257
2020-05-12 00:00:00-04:00,11055.580078125,-0.5924015900611563,-762.0550316156514,-0.008163698165796483
2020-05-13 00:00:00-04:00,10829.4404296875,-0.5988676213411152,-765.9377941645744,-0.008330947841063602
2020-05-14 00:00:00-04:00,10927.41015625,0.3530693861993696,-760.5462660777575,0.003628331564767021
2020-05-15 00:00:00-04:00,10947.3203125,0.12027058942467694,-752.8285506625725,0.0007334935906075484
2020-05-18 00:00:00-04:00,11402.23046875,1.3782856590804589,-710.2477105406415,0.01625215827985654
2020-05-19 00:00:00-04:00,11248.9697265625,-0.37822317722696175,-682.7070069284237,-0.005398295004913558
2020-05-20 00:00:00-04:00,11420.0400390625,0.5339226556854263,-644.0902499636431,0.006012800956494338
2020-05-21 00:00:00-04:00,11351.599609375,-0.14151977698803053,-613.7913286526582,-0.0023945444803340223
2020-05-22 00:00:00-04:00,11331.9697265625,-0.00629150556033787,-587.2441079781729,-0.000689488704354089
2020-05-26 00:00:00-04:00,11603.0,0.8038243298749567,-542.1478598543545,0.009385957354255991
2020-05-27 00:00:00-04:00,11837.5302734375,0.6800471315598849,-483.43994947702777,0.00793048583136683
2020-05-28 00:00:00-04:00,11804.91015625,-0.051090593725586636,-432.9240982428619,-0.0010936738569290404
2020-05-29 00:00:00-04:00,11802.9501953125,0.03185057185597098,-387.4557253930561,-6.581212141883262e-05
2020-06-01 00:00:00-04:00,11900.240234375,0.29543723160615554,-339.0624022049087,0.003252182269434493
2020-06-02 00:00:00-04:00,12046.41015625,0.42038711083058306,-284.47905565812835,0.004832349250530579
2020-06-03 00:00:00-04:00,12302.1904296875,0.6976201626970553,-216.2404725241704,0.008297391143672516
2020-06-04 00:00:00-04:00,12286.98046875,-0.014629858874115607,-156.4629416354037,-0.0004885646334476429
2020-06-05 00:00:00-04:00,12641.4404296875,0.9272764775448579,-76.41533149004135,0.011185878360357903
2020-06-08 00:00:00-04:00,12836.599609375,0.4986154365869218,9.440719787367925,0.006017746347047544
2020-06-09 00:00:00-04:00,12619.51953125,-0.5141714179000043,69.18831859625789,-0.006691144915843821
2020-06-10 00:00:00-04:00,12449.2197265625,-0.4002307790043388,109.19798919273853,-0.005327717746332484
2020-06-11 00:00:00-04:00,11659.169921875,-1.9138895333390211,84.87617386280363,-0.0252125881134493
2020-06-12 00:00:00-04:00,11867.169921875,0.5864899523568216,78.83711712963304,0.00678798143076045
2020-06-15 00:00:00-04:00,11942.91015625,0.23155166390364287,79.046274751694,0.0024415258599250447
2020-06-16 00:00:00-04:00,12161.4697265625,0.5916761721261756,95.56997660840534,0.006946927246388179
2020-06-17 00:00:00-04:00,12086.490234375,-0.16118626603510577,104.38755536184362,-0.0023694066855166973
2020-06-18 00:00:00-04:00,12072.58984375,-0.011250903486943638,110.96193203028633,-0.00044126234102724853
2020-06-19 00:00:00-04:00,11980.1201171875,-0.20682052149229413,109.60757018927688,-0.0029490327129877265
2020-06-22 00:00:00-04:00,12028.91015625,0.15223727121198144,111.88028180941183,0.001558617481792108
2020-06-23 00:00:00-04:00,12077.740234375,0.15097063631656304,117.36838267232451,0.00155341734292962
2020-06-24 00:00:00-04:00,11726.5400390625,-0.8631709320421526,95.52095831704355,-0.011288324885838705
2020-06-25 00:00:00-04:00,11865.1103515625,0.3897407843754333,86.41872397213228,0.0044909564327600075
2020-06-26 00:00:00-04:00,11604.4296875,-0.6352022051133241,58.51873153994893,-0.008484814090659966
2020-06-29 00:00:00-04:00,11777.080078125,0.4928166054614756,46.6894537506505,0.005638107584265038
2020-06-30 00:00:00-04:00,11893.7802734375,0.3376072989059636,44.91406568527054,0.003762133957952534
2020-07-01 00:00:00-04:00,11901.5498046875,0.051808814498395375,43.84096987493649,0.0002491910913100611
2020-07-02 00:00:00-04:00,11991.51953125,0.26205173917975394,49.59358616501777,0.002873073654303644
2020-07-06 00:00:00-04:00,12160.009765625,0.45757453206926835,67.31198993540056,0.005318165197287198
2020-07-07 00:00:00-04:00,11990.1396484375,-0.3931166309000799,70.08419681062514,-0.005359511131210545
2020-07-08 00:00:00-04:00,12086.3896484375,0.27589271701244267,79.67127099499703,0.003044725056139558
2020-07-09 00:00:00-04:00,11928.6298828125,-0.3640287012397383,76.12249162527405,-0.005000304952589744
2020-07-10 00:00:00-04:00,12075.580078125,0.4053555471390276,83.9170636616036,0.004655813417087116
2020-07-13 00:00:00-04:00,12014.669921875,-0.12182788298682849,86.07656236301409,-0.0019230098357818826
2020-07-14 00:00:00-04:00,12014.669921875,0.03151816870307143,87.8293727392047,0.0
2020-07-15 00:00:00-04:00,12391.3203125,0.9719983167099188,117.63124983805392,0.011683655333918916
2020-07-16 00:00:00-04:00,12350.1103515625,-0.08998422052096454,140.73035972658909,-0.0012664474136046117
2020-07-17 00:00:00-04:00,12402.740234375,0.1318539439556301,164.92049905304884,0.0016225482771396725
2020-07-20 00:00:00-04:00,12392.98046875,-0.02475231528361066,185.32616033398517,-0.00030043275625089524
2020-07-21 00:00:00-04:00,12508.6796875,0.2725142097430121,211.80122833403402,0.0035698287059002837
2020-07-22 00:00:00-04:00,12569.0703125,0.12805335082698485,239.43672951024928,0.0018515875621784791
2020-07-23 00:00:00-04:00,12510.8701171875,-0.15215824533663702,259.1032073718343,-0.0017947731808270297
2020-07-24 00:00:00-04:00,12461.7802734375,-0.13623240142310228,272.3525506194328,-0.001523848119897591
2020-07-27 00:00:00-04:00,12553.1298828125,0.22475127620334684,290.4801045780623,0.0028486059886518615
2020-07-28 00:00:00-04:00,12491.2197265625,-0.16866680443856938,301.33837123429475,-0.0019379373509499432
2020-07-29 00:00:00-04:00,12669.6201171875,0.42611250711914933,323.857517201026,0.0055634351895224015
2020-07-30 00:00:00-04:00,12533.2802734375,-0.40159765139401515,332.93281587835554,-0.004419825691808879
2020-07-31 00:00:00-04:00,12465.0498046875,-0.21344481280840985,335.2062861982722,-0.002250739630078973
2020-08-03 00:00:00-04:00,12536.8095703125,0.13985815848120517,342.00361530103874,0.0024054690846343077
2020-08-04 00:00:00-04:00,12612.1103515625,0.11999788049591097,353.06721104884855,0.002686665218164275
2020-08-05 00:00:00-04:00,12731.5498046875,0.27926790675997565,371.22311263179836,0.004382567249751495
2020-08-06 00:00:00-04:00,12729.169921875,-0.13875633905016568,386.4449783446689,-9.87975171152131e-05
2020-08-07 00:00:00-04:00,12765.83984375,0.009719325618977509,401.9818651869755,0.0015522446296541267
2020-08-10 00:00:00-04:00,12844.01953125,0.12218877518837973,420.9001615988691,0.0034677834769083764
2020-08-11 00:00:00-04:00,12849.4296875,-0.1290716187778598,437.29211817802206,0.000239239355858734
2020-08-12 00:00:00-04:00,12974.830078125,0.272119571878748,460.4642843037491,0.005601092629169451
2020-08-13 00:00:00-04:00,12919.150390625,-0.3875912508121417,475.94577291538553,-0.0025295034227383146
2020-08-14 00:00:00-04:00,12902.5,-0.2260053903652509,487.5218382085641,-0.0008412186461837439
2020-08-17 00:00:00-04:00,12936.1103515625,-0.01006151430909067,499.40403892220456,0.0017154544130619017
2020-08-18 00:00:00-04:00,12910.330078125,-0.22882974377135137,507.0551278598141,-0.0013710624423045005
2020-08-19 00:00:00-04:00,12859.8798828125,-0.3558557064534942,509.07844069819294,-0.002743026550625486
2020-08-20 00:00:00-04:00,12812.8603515625,-0.3286271923684158,506.3657639825851,-0.0025840889847933523
2020-08-21 00:00:00-04:00,12809.0703125,-0.14795212627982318,502.71917548282727,-0.000209426203511917
2020-08-24 00:00:00-04:00,12972.8798828125,0.5746864879720796,510.8942917393233,0.009326254221806524
2020-08-25 00:00:00-04:00,13001.990234375,-0.0273165070034175,519.3768342954336,0.0016555037917542282
2020-08-26 00:00:00-04:00,13042.5400390625,0.01158479727601852,528.9789672331335,0.0023175216348400485
2020-08-27 00:00:00-04:00,13068.8095703125,-0.01812784467531166,538.4786471892294,0.0016017792877306197
2020-08-28 00:00:00-04:00,13170.9599609375,0.34569757097244336,553.5937089094823,0.006194254768421553
2020-08-31 00:00:00-04:00,13045.599609375,-0.7380230698244026,556.497716457885,-0.0077495116109509285
2020-09-01 00:00:00-04:00,13113.740234375,0.22577780631286382,563.1638868174869,0.004254420811825412
2020-09-02 00:00:00-04:00,13276.740234375,0.6791101877611471,580.3097665436253,0.010139517549800954
2020-09-03 00:00:00-04:00,12966.1396484375,-1.6248371065452727,570.9906090465465,-0.019304737464929514
2020-09-04 00:00:00-04:00,12966.1396484375,-0.12623206065392914,561.6491202732341,0.0
2020-09-08 00:00:00-04:00,12688.0703125,-1.5193576407977274,531.3289738264193,-0.01785301763952324
2020-09-09 00:00:00-04:00,12885.7998046875,0.9442314922432926,518.3535883423247,0.013006000858726788
2020-09-10 00:00:00-04:00,12706.6904296875,-1.039880392346192,492.3575419260342,-0.011813995182125595
2020-09-11 00:00:00-04:00,12773.0400390625,0.22975129961974117,473.3796748931527,0.004480625334534443
2020-09-14 00:00:00-04:00,12932.6904296875,0.7364353179196148,467.69988984438896,0.010730592046961215
2020-09-15 00:00:00-04:00,12967.1796875,0.05779987794287634,464.3824952257655,0.0023007260009405505
2020-09-16 00:00:00-04:00,12997.8603515625,0.04189149217492409,462.87912747068003,0.0020442643572753964
2020-09-17 00:00:00-04:00,12948.4501953125,-0.36904237804877577,456.9456167412136,-0.0033262409966660286
2020-09-18 00:00:00-04:00,12833.5703125,-0.7110389052041165,442.15566040029444,-0.0077655470964773056
2020-09-21 00:00:00-04:00,12833.5703125,-0.0773283954240532,428.20538669974303,0.0
2020-09-22 00:00:00-04:00,12602.5400390625,-1.3548182585784299,397.5980646216958,-0.01612583091270056
2020-09-23 00:00:00-04:00,12359.16015625,-1.4687050763596274,351.34462457582595,-0.017496271915373344
2020-09-24 00:00:00-04:00,12365.5400390625,-0.05016191804822882,310.14362600223467,0.0004630398636080479
2020-09-25 00:00:00-04:00,12485.3798828125,0.6041324260487269,282.0600438141464,0.008645564256009985
2020-09-28 00:00:00-04:00,12677.5400390625,0.9916255776636285,271.1181139362343,0.01368664222636103
2020-09-29 00:00:00-04:00,12602.6396484375,-0.5192011806140497,255.25281216532676,-0.005315495062307308
2020-09-30 00:00:00-04:00,12701.8896484375,0.4806262085044807,248.18838789387883,0.007098210718775893
2020-10-01 00:00:00-04:00,12726.83984375,0.04790803167290784,243.33741931482837,0.0017783325366575301
2020-10-02 00:00:00-04:00,12749.7900390625,0.0207448467056251,240.3077209063158,0.0016528445253639072
2020-10-05 00:00:00-04:00,12949.650390625,1.0178768042500819,252.2443369647608,0.014385846610484239
2020-10-06 00:00:00-04:00,12837.8798828125,-0.7614798795059124,253.92303390397865,-0.008005806653412054
2020-10-07 00:00:00-04:00,13042.330078125,1.031713207903444,270.35583355369454,0.014513663194608416
2020-10-08 00:00:00-04:00,13190.580078125,0.7508855667128755,295.6027325668474,0.010807366094662952
2020-10-09 00:00:00-04:00,13252.6201171875,0.22914135402924246,322.1154210927689,0.004515352835419669
2020-10-12 00:00:00-04:00,13324.8701171875,0.2957216583465165,350.470869198798,0.005257895847558942
2020-10-13 00:00:00-04:00,13211.9501953125,-0.7781933834466458,366.4385857997604,-0.00821947658015197
2020-10-14 00:00:00-04:00,13143.16015625,-0.5226066002936829,374.7191677578976,-0.005036564784693278
2020-10-15 00:00:00-04:00,13137.25,-0.13895144813139926,380.9102441332998,-0.0004404262114544371
2020-10-16 00:00:00-04:00,13169.3203125,0.10256331987110089,388.1016744423978,0.002413718815841136
2020-10-19 00:00:00-04:00,13018.509765625,-0.9866562368862564,382.370880578017,-0.011351602491606499
2020-10-20 00:00:00-04:00,13092.16015625,0.3577859043082552,382.12333494802624,0.005556595795293276
2020-10-21 00:00:00-04:00,13040.1298828125,-0.3920098549767282,377.2581909500004,-0.003925564007281361
2020-10-22 00:00:00-04:00,13145.919921875,0.5660501216031985,380.21247554496404,0.007984137750329258
2020-10-23 00:00:00-04:00,13199.8603515625,0.265981870205424,386.1844831691724,0.004097248672457292
2020-10-26 00:00:00-04:00,12936.3896484375,-1.624391700214458,370.8772205140376,-0.01990441430691054
2020-10-27 00:00:00-04:00,12817.8701171875,-0.7583728827560285,347.66194708812327,-0.009290111845425109
2020-10-28 00:00:00-04:00,12415.419921875,-2.4589996300524564,296.05864282009134,-0.031421230022708434
2020-10-29 00:00:00-04:00,12502.2900390625,0.5576137874094619,256.2892740556181,0.006917434465894283
2020-10-30 00:00:00-04:00,12429.330078125,-0.4713561598611766,215.03282262129505,-0.005833903566829822
2020-11-02 00:00:00-05:00,12662.169921875,1.6384946720851226,195.6037130322111,0.02142348122287093
2020-11-03 00:00:00-05:00,12877.4501953125,1.482086088761478,194.244106130187,0.019482585531601374
2020-11-04 00:00:00-05:00,12978.9501953125,0.6420055687174869,200.32878458033883,0.00906570815335881
2020-11-05 00:00:00-05:00,13199.1201171875,1.4800673080081268,221.9559191991102,0.019459859633764672
2020-11-06 00:00:00-05:00,13218.669921875,0.048586394249129014,242.19202730430152,0.001715800601006822
2020-11-09 00:00:00-05:00,13611.650390625,2.5375819561185224,289.32650454930445,0.03286590831119616
2020-11-10 00:00:00-05:00,13707.990234375,0.5061856126712545,337.8493808716303,0.00792720181514565
2020-11-11 00:00:00-05:00,13724.7802734375,-0.014032807403144476,381.51111547266737,0.0013762562463467203
2020-11-12 00:00:00-05:00,13551.4697265625,-1.227533748962393,406.4389753607702,-0.014181763182440257
2020-11-13 00:00:00-05:00,13761.3203125,1.2633290782094622,443.6099523989942,0.01768855523926283
2020-11-16 00:00:00-05:00,13982.1904296875,1.3053582737296117,492.39985657122816,0.018250089528129603
2020-11-17 00:00:00-05:00,13949.099609375,-0.39731527996816424,532.2441182740513,-0.002781324814244844
2020-11-18 00:00:00-05:00,13808.650390625,-1.092972977901715,555.9811313763203,-0.011894637215198707
2020-11-19 00:00:00-05:00,13863.23046875,0.22097584244465393,580.1009850396222,0.004649626926547029
2020-11-20 00:00:00-05:00,13827.0,-0.38980959317975483,597.6644766947411,-0.003082168211704384
2020-11-23 00:00:00-05:00,13998.240234375,1.0038406607164738,625.0311468486798,0.014446033517861267
2020-11-24 00:00:00-05:00,14249.5,1.5110696000183632,667.076476632823,0.02078007972354411
2020-11-25 00:00:00-05:00,14191.580078125,-0.543318738029621,698.736906579752,-0.004802329586809875
2020-11-27 00:00:00-05:00,14198.5,-0.11062535064801406,726.0190888540856,0.0005757758278117501
2020-11-30 00:00:00-05:00,14006.4599609375,-1.4223186991554508,734.3582224008096,-0.01607367708167196
2020-12-01 00:00:00-05:00,14146.6396484375,0.7851105345874366,750.9434309400767,0.011777222730488415
2020-12-02 00:00:00-05:00,14188.240234375,0.11472924585803303,767.3739341407345,0.003479280115435007
2020-12-03 00:00:00-05:00,14217.1796875,0.028115602000288495,782.6811445527474,0.0024146378244792243
2020-12-04 00:00:00-05:00,14417.330078125,1.2163651970661544,809.8787875073831,0.01711330749161383
2020-12-07 00:00:00-05:00,14354.9697265625,-0.5717418925099208,827.7673282889191,-0.005303626582869374
2020-12-08 00:00:00-05:00,14402.169921875,0.16911675930107944,845.6312166184434,0.004017240170648435
2020-12-09 00:00:00-05:00,14374.080078125,-0.3388237424127709,857.7599644172933,-0.002388398338629165
2020-12-10 00:00:00-05:00,14394.33984375,-0.004661553871831389,868.4269598213323,0.0017281754479482247
2020-12-11 00:00:00-05:00,14355.2900390625,-0.3989492127225084,873.3034057268997,-0.0033323992145657282
2020-12-14 00:00:00-05:00,14214.9296875,-1.07770543091613,865.3928563989721,-0.012002499670630547
2020-12-15 00:00:00-05:00,14402.3203125,1.127435840387897,870.8813926029216,0.015915261589551793
2020-12-16 00:00:00-05:00,14408.9404296875,-0.09407064597175342,874.6058762329139,0.0005593474817087227
2020-12-17 00:00:00-05:00,14516.73046875,0.5728036615955073,884.3907590490762,0.009073400122641986
2020-12-18 00:00:00-05:00,14467.8203125,-0.4623437511871276,887.710974297077,-0.0041361164547297985
2020-12-21 00:00:00-05:00,14378.849609375,-0.7407101106151154,882.2697524603482,-0.007593141846432741
2020-12-22 00:00:00-05:00,14321.33984375,-0.5323792942841901,871.4420392190823,-0.0049373974944032254
2020-12-23 00:00:00-05:00,14398.6201171875,0.38744167655346523,866.0257954596764,0.006631157919654596
