Date,Close,z_score,ema_signal,vol_scaled_ret
2021-07-08 00:00:00-04:00,34421.9296875,-1.126876439736622,996.6565055704414,-0.012686300039467446
2021-07-09 00:00:00-04:00,34870.16015625,1.5831567132218178,1014.3765553102712,0.02154724143548779
2021-07-12 00:00:00-04:00,34996.1796875,0.33921216425403006,1037.6849156777316,0.006006354601371331
2021-07-13 00:00:00-04:00,34888.7890625,-0.5446288172834229,1048.2977333054878,-0.0051199914027016185
2021-07-14 00:00:00-04:00,34933.23046875,0.027571546742950606,1059.085165660319,0.0021208880875457545
2021-07-15 00:00:00-04:00,34987.01953125,0.06183379592902927,1070.7122611797895,0.00256333265343915
2021-07-16 00:00:00-04:00,34687.8515625,-1.24970709221322,1056.4363736868254,-0.014192839359335702
2021-07-19 00:00:00-04:00,33962.0390625,-2.7531520236544806,987.0310507877148,-0.034009130514629844
2021-07-20 00:00:00-04:00,34511.98828125,1.959225556307008,965.103817606956,0.0260641852445137
2021-07-21 00:00:00-04:00,34798.0,0.9276255794908645,965.4132632064648,0.013631616709203112
2021-07-22 00:00:00-04:00,34823.3515625,-0.039273634659768596,965.779441480794,0.0012391186793688654
2021-07-23 00:00:00-04:00,35061.55078125,0.7704942235528752,982.2516425972935,0.011596957065313244
2021-07-26 00:00:00-04:00,35144.30859375,0.15758812493959648,1001.2504420926998,0.0040194676471931295
2021-07-27 00:00:00-04:00,35058.51953125,-0.5103123438426236,1009.7395934752931,-0.004221425214259547
2021-07-28 00:00:00-04:00,34930.9296875,-0.6618577937047077,1005.7390090230328,-0.006466949069010362
2021-07-29 00:00:00-04:00,35084.53125,0.4804884120871652,1011.8814864436863,0.007832543309529368
2021-07-30 00:00:00-04:00,34935.46875,-0.7355605142473243,1004.1759108107144,-0.007579727711277996
2021-08-02 00:00:00-04:00,34838.16015625,-0.5133129637208501,988.107892701868,-0.005054365437560819
2021-08-03 00:00:00-04:00,35116.3984375,1.0309275481167763,992.9837773630934,0.014375668337968044
2021-08-04 00:00:00-04:00,34792.671875,-1.4077495172199392,971.0145901581491,-0.01668452519741231
2021-08-05 00:00:00-04:00,35064.25,1.0213410247519925,970.1868676248487,0.01396526286163719
2021-08-06 00:00:00-04:00,35208.51171875,0.48385417744428805,978.5056707574986,0.0073810046453974204
2021-08-09 00:00:00-04:00,35101.8515625,-0.5241506655359034,975.991772129244,-0.005461182043058829
2021-08-10 00:00:00-04:00,35264.671875,0.5594617629628932,984.2042377547768,0.008340707809921688
2021-08-11 00:00:00-04:00,35484.96875,0.7732007242392794,1006.2496554306854,0.011262538713220563
2021-08-12 00:00:00-04:00,35499.8515625,-0.05991389760483593,1025.0255545474502,0.0007587680117656966
2021-08-13 00:00:00-04:00,35515.37890625,-0.07228615399576173,1040.9151061836892,0.0008001980967520091
2021-08-16 00:00:00-04:00,35625.3984375,0.3095756535627117,1061.343069975781,0.005657631711093389
2021-08-17 00:00:00-04:00,35343.28125,-1.263647324893192,1056.176109868764,-0.01446573918566695
2021-08-18 00:00:00-04:00,34960.69140625,-1.6550524455967401,1020.7408758278543,-0.019884084556527813
2021-08-19 00:00:00-04:00,34894.12109375,-0.35326256267429545,982.368462468934,-0.003482038275441008
2021-08-20 00:00:00-04:00,35120.078125,0.8470255282529086,963.5307168876097,0.01176577907036053
2021-08-23 00:00:00-04:00,35335.7109375,0.7841874431904069,961.273917120503,0.0111348421900213
2021-08-24 00:00:00-04:00,35366.26171875,0.02817643542594077,959.7642466676916,0.0015754739844505592
2021-08-25 00:00:00-04:00,35405.5,0.07933192613098866,959.5753630710824,0.00204598247226791
2021-08-26 00:00:00-04:00,35213.12109375,-0.8738529298745634,943.0858692014517,-0.010026845163621383
2021-08-27 00:00:00-04:00,35455.80078125,0.9149871267137996,944.9904748376575,0.012585562008219956
2021-08-30 00:00:00-04:00,35399.83984375,-0.3132565371483373,940.6759304257575,-0.002893501172206662
2021-08-31 00:00:00-04:00,35360.73046875,-0.23149229692987128,932.1253119625399,-0.0020394797280618776
2021-09-01 00:00:00-04:00,35312.53125,-0.2697808219986926,919.1483720393153,-0.002516891020330002
2021-09-02 00:00:00-04:00,35443.8203125,0.4665118432540157,915.8103392794146,0.006844593994843849
2021-09-03 00:00:00-04:00,35369.08984375,-0.3816379519592674,905.4855132640951,-0.003890520877853542
2021-09-07 00:00:00-04:00,35100.0,-1.163960656181265,874.3222342504887,-0.014092264484379046
2021-09-08 00:00:00-04:00,35031.0703125,-0.3270181974149048,839.83653563587,-0.0036334284271201034
2021-09-09 00:00:00-04:00,34879.37890625,-0.6730185513596332,796.2261772027559,-0.008015824048257297
2021-09-10 00:00:00-04:00,34607.71875,-1.1796422146143992,735.5559207569677,-0.014436173797311318
2021-09-13 00:00:00-04:00,34869.62890625,1.0791081007277705,700.121054628944,0.013963793318165696
2021-09-14 00:00:00-04:00,34577.5703125,-1.2713681894664923,645.3436654703692,-0.015610687815678044
2021-09-15 00:00:00-04:00,34814.390625,0.9734513041093464,613.4123153198889,0.012666081317377304
2021-09-16 00:00:00-04:00,34751.3203125,-0.30350353834696897,579.1795152754203,-0.0033648217777713122
2021-09-17 00:00:00-04:00,34584.87890625,-0.7333475889593369,535.1723300115118,-0.00888481221308669
2021-09-20 00:00:00-04:00,33970.46875,-2.5415372710639583,448.7867431178529,-0.0321362215367888
2021-09-21 00:00:00-04:00,33919.83984375,-0.2109845873887681,367.51042962447536,-0.0026871257938695294
2021-09-22 00:00:00-04:00,34258.3203125,1.3996328457457843,320.27143273643014,0.0177653942099809
2021-09-23 00:00:00-04:00,34764.8203125,2.0377453093305578,315.98211690552125,0.025831118352287578
2021-09-24 00:00:00-04:00,34798.0,0.10294399837065513,314.08519019852247,0.0016789099235199735
2021-09-27 00:00:00-04:00,34869.37109375,0.25751609151929516,317.1945325386114,0.0036072785545473154
2021-09-28 00:00:00-04:00,34299.98828125,-2.237593462133871,276.40181439225125,-0.028462035791002243
2021-09-29 00:00:00-04:00,34390.71875,0.3766455844926415,246.54804961578338,0.0045832612342797665
2021-09-30 00:00:00-04:00,33843.921875,-2.1108695515489466,178.35916524850472,-0.027163298998550894
2021-10-01 00:00:00-04:00,34326.4609375,1.9113462854423775,153.9506418369856,0.02395244520632631
2021-10-04 00:00:00-04:00,34002.921875,-1.3253568781938816,107.60717879859294,-0.0165033623569107
2021-10-05 00:00:00-04:00,34314.671875,1.263823393853045,89.8219441496476,0.01603009714423303
2021-10-06 00:00:00-04:00,34416.98828125,0.41537746550366966,81.5981397407595,0.005282311192540317
2021-10-07 00:00:00-04:00,34754.94140625,1.3507990305351214,99.6448777642945,0.017179989133270394
2021-10-08 00:00:00-04:00,34746.25,-0.06669371715201998,114.80598559606733,-0.0004425030287286094
2021-10-11 00:00:00-04:00,34496.05859375,-1.0373083770515223,109.16157017371734,-0.012748020264199592
2021-10-12 00:00:00-04:00,34378.33984375,-0.4946505413246142,95.06973062155157,-0.006040089199365354
2021-10-13 00:00:00-04:00,34377.80859375,-0.01266486778098797,82.3530737992478,-2.733934074302907e-05
2021-10-14 00:00:00-04:00,34912.55859375,2.1177727087825318,111.25951237635309,0.02676219892340968
2021-10-15 00:00:00-04:00,35294.76171875,1.4500575262994908,165.51716108641267,0.018687178826733448
2021-10-18 00:00:00-04:00,35258.609375,-0.17988134910416395,210.59598879941768,-0.0017586424811921958
2021-10-19 00:00:00-04:00,35457.30859375,0.7247201014847546,265.16589260562614,0.00963114734825915
2021-10-20 00:00:00-04:00,35609.33984375,0.5373406819968924,324.5295538451537,0.007323592666973486
2021-10-21 00:00:00-04:00,35603.078125,-0.0673764454336225,376.0915781620715,-0.00030104250318997814
2021-10-22 00:00:00-04:00,35677.01953125,0.23696056943995977,426.68772452108533,0.0035504985592216777
2021-10-25 00:00:00-04:00,35741.1484375,0.19561670833682843,475.5916497465514,0.0030730290525357038
2021-10-26 00:00:00-04:00,35756.87890625,0.01764823114170378,519.2516175683922,0.0007546204044503091
2021-10-27 00:00:00-04:00,35490.69140625,-1.0466239401909871,536.9118688661911,-0.012761267204292909
2021-10-28 00:00:00-04:00,35730.48046875,0.8658466850693763,569.6499807076252,0.011457232163306266
2021-10-29 00:00:00-04:00,35819.55859375,0.28090438654390437,604.3290417405806,0.004243769993471955
2021-11-01 00:00:00-04:00,35913.83984375,0.29678200402769767,641.0565276604466,0.004478127394212309
2021-11-02 00:00:00-04:00,36052.62890625,0.4583254326503207,682.8888826366965,0.006563675344835315
2021-11-03 00:00:00-04:00,36157.578125,0.3222504817855449,726.616831330597,0.004947861369970456
2021-11-04 00:00:00-04:00,36124.23046875,-0.19860289952156987,761.5108337671409,-0.0015718683976818258
2021-11-05 00:00:00-04:00,36327.94921875,0.6738670964319163,806.3880498199796,0.00961951536637666
2021-11-08 00:00:00-05:00,36432.21875,0.28650488752259307,852.5321404357819,0.0049223773478203866
2021-11-09 00:00:00-05:00,36319.98046875,-0.5563546194508568,883.3802219476129,-0.005435428266937619
2021-11-10 00:00:00-05:00,36079.94140625,-1.039822151746205,890.9641306868652,-0.011949913787646736
2021-11-11 00:00:00-05:00,35921.23046875,-0.7125119378448203,884.037080152113,-0.007926037624597383
2021-11-12 00:00:00-05:00,36100.30859375,0.6168398424083622,889.735604255613,0.008929824161632412
2021-11-15 00:00:00-05:00,36087.44921875,-0.13208237313445467,892.141300352574,-0.0006449539243163291
2021-11-16 00:00:00-05:00,36142.21875,0.14579863032875914,896.7238907141873,0.0027568309867263183
2021-11-17 00:00:00-05:00,35931.05078125,-0.9134371275872049,883.167116507364,-0.01063377974386438
2021-11-18 00:00:00-05:00,35870.94921875,-0.3093327038611814,864.9449520806447,-0.0030365230247450226
2021-11-19 00:00:00-05:00,35601.98046875,-1.12562168185584,826.8635418519989,-0.013609523507851311
2021-11-22 00:00:00-05:00,35619.25,0.02595183018837346,792.8345641021151,0.0008780153154197769
2021-11-23 00:00:00-05:00,35813.80078125,0.7395099041081549,775.8370533034613,0.009852068398935387
2021-11-24 00:00:00-05:00,35804.37890625,-0.0917156737430121,758.5889787982887,-0.00047788018589149135
2021-11-26 00:00:00-05:00,34899.33984375,-3.435225708106833,673.5893399206689,-0.04358650699418695
2021-11-29 00:00:00-05:00,35135.94140625,0.8878489260696273,614.7857434621619,0.011518518322644295
2021-11-30 00:00:00-05:00,34483.71875,-2.4651182316652647,512.2754497741407,-0.03140512720167814
2021-12-01 00:00:00-05:00,34022.0390625,-1.72743169665664,385.5711997853359,-0.022271382320089083
2021-12-02 00:00:00-05:00,34639.7890625,2.327923972107503,319.0775745952851,0.028934917487566884
2021-12-03 00:00:00-05:00,34580.078125,-0.21136729322040063,255.00187007814384,-0.002774000179223898
2021-12-06 00:00:00-05:00,35227.03125,2.3146745725246314,246.49932048971095,0.028999454957732117
2021-12-07 00:00:00-05:00,35719.4296875,1.6834149909151301,275.63862126397,0.021531833169433356
2021-12-08 00:00:00-05:00,35754.75,0.056769451310822595,303.6252880585671,0.0015906269213937874
2021-12-09 00:00:00-05:00,35754.69140625,-0.050205044389438,327.8681188404589,-2.6921403847902525e-06
2021-12-10 00:00:00-05:00,35970.98828125,0.7446920603311336,365.06604068174784,0.009933823716737993
2021-12-13 00:00:00-05:00,35650.94921875,-1.1905543197036557,373.2238798240069,-0.01461312311283537
2021-12-14 00:00:00-05:00,35544.1796875,-0.4119344261987693,371.70048279774346,-0.004918514764717998
2021-12-15 00:00:00-05:00,35927.4296875,1.3601838738323733,398.5593645810586,0.01742884087971434
2021-12-16 00:00:00-05:00,35897.640625,-0.1415383442383173,419.3802364226867,-0.0013487034217185138
2021-12-17 00:00:00-05:00,35365.44140625,-1.9019856855706794,396.9071878552204,-0.023860390623093534
2021-12-20 00:00:00-05:00,34932.16015625,-1.5374607646745424,343.54347587651864,-0.019481326529987193
2021-12-21 00:00:00-05:00,35492.69921875,1.955304104099278,337.8550901455237,0.02470458672125762
2021-12-22 00:00:00-05:00,35753.890625,0.8686968786566169,351.87647207830014,0.011342276488283513
2021-12-23 00:00:00-05:00,35950.55859375,0.644885463790012,378.48353880495415,0.008506517768798919
2021-12-27 00:00:00-05:00,36302.37890625,1.1498491737373622,427.90607928473764,0.015105919356368923
2021-12-28 00:00:00-05:00,36398.2109375,0.2764115071302187,478.1584599190319,0.004104876667214447
2021-12-29 00:00:00-05:00,36488.62890625,0.2593539833441912,528.6435938810464,0.0038659117843151685
2021-12-30 00:00:00-05:00,36398.078125,-0.35627973383818357,565.5883546575715,-0.0038726226557968626
2021-12-31 00:00:00-05:00,36338.30078125,-0.24482167227880336,592.776646313403,-0.0025646931305372
2022-01-03 00:00:00-05:00,36585.05859375,0.7996839223817294,634.3850008722729,0.010554344368001164
2022-01-04 00:00:00-05:00,36799.6484375,0.6767093063785553,686.2766321413656,0.009099348409825715
2022-01-05 00:00:00-05:00,36407.109375,-1.3410863232608117,701.3906358606473,-0.016531464359630856
2022-01-06 00:00:00-05:00,36236.46875,-0.5983022183920131,700.5992065596292,-0.007233433915024598
2022-01-07 00:00:00-05:00,36231.66015625,-0.05087970598206496,698.2133270964259,-0.00020536089412742005
2022-01-10 00:00:00-05:00,36068.87109375,-0.599475167969402,682.5004828820602,-0.007023032884825088
2022-01-11 00:00:00-05:00,36252.01953125,0.5771750383904619,681.0944895304565,0.007888670480170312
2022-01-12 00:00:00-05:00,36290.3203125,0.08644598664856867,681.4523742770398,0.0016493539044416957
2022-01-13 00:00:00-05:00,36113.62109375,-0.6357043508507125,667.1551072856237,-0.007628318504368227
2022-01-14 00:00:00-05:00,35911.80859375,-0.715155803848798,637.9934950083989,-0.008735866740276793
2022-01-18 00:00:00-05:00,35368.46875,-1.8441797749608415,569.9410001128417,-0.023347996160348848
2022-01-19 00:00:00-05:00,35028.6484375,-1.1616180661346363,482.8793514098652,-0.014716220243923588
2022-01-20 00:00:00-05:00,34715.390625,-1.059563614487801,381.12747558906267,-0.013663310876916013
2022-01-21 00:00:00-05:00,34265.37109375,-1.5139480724204686,256.2227545512069,-0.019613826594537045
2022-01-24 00:00:00-05:00,34364.5,0.3753539100968527,152.44621221720445,0.004339520459558133
2022-01-25 00:00:00-05:00,34297.73046875,-0.20129528276068526,55.08808587155363,-0.002921227594492025
2022-01-26 00:00:00-05:00,34168.08984375,-0.4117413581283353,-41.13703812639142,-0.005689954321356946
2022-01-27 00:00:00-05:00,34160.78125,0.011810413540244034,-126.94763929925102,-0.0003214887972541483
2022-01-28 00:00:00-05:00,34725.46875,1.9515287687036267,-160.21117076976225,0.02425601886132291
2022-01-31 00:00:00-05:00,35131.859375,1.3554698433287724,-158.75212221386755,0.017056794080410633
2022-02-01 00:00:00-05:00,35405.23828125,0.8822832472777424,-136.53613738478452,0.011333197185239615
2022-02-02 00:00:00-05:00,35629.328125,0.698513969055279,-99.6720228100312,0.009242132860651791
2022-02-03 00:00:00-05:00,35111.16015625,-1.686224814174259,-105.87984336337831,-0.021221116815291072
2022-02-04 00:00:00-05:00,35089.73828125,-0.09186079289352533,-112.80152704437933,-0.0008883256103952581
2022-02-07 00:00:00-05:00,35091.12890625,-0.008861278317180197,-118.62235726398649,5.785909592324972e-05
2022-02-08 00:00:00-05:00,35462.78125,1.1924222580203767,-95.5248170537161,0.015273960536441032
2022-02-09 00:00:00-05:00,35768.05859375,0.9458686957278849,-51.83177254464681,0.012391090632837148
2022-02-10 00:00:00-05:00,35241.58984375,-1.7490563428120667,-52.6997858347313,-0.02158520529721216
2022-02-11 00:00:00-05:00,34738.05859375,-1.6609437481043237,-91.35463442280161,-0.020654514731035058
2022-02-14 00:00:00-05:00,34566.171875,-0.5814361064854858,-138.42970592514757,-0.00715175022301978
2022-02-15 00:00:00-05:00,34988.83984375,1.3955372282844432,-148.03254216852656,0.017601391157445613
2022-02-16 00:00:00-05:00,34934.26953125,-0.18827463102719008,-160.3861747970659,-0.0022602411438441515
2022-02-17 00:00:00-05:00,34312.03125,-1.9943357963388444,-217.9787081658069,-0.025492487464391422
2022-02-18 00:00:00-05:00,34079.1796875,-0.7730376900772374,-286.2087366589403,-0.009799344499367478
2022-02-22 00:00:00-05:00,33596.609375,-1.5774610089541283,-382.5817204632549,-0.02026947391043119
2022-02-23 00:00:00-05:00,33131.76171875,-1.5492421546991124,-502.3944883340955,-0.019881421832062738
2022-02-24 00:00:00-05:00,33223.828125,0.3524961956897303,-600.7573423707363,0.004011741561464749
2022-02-25 00:00:00-05:00,34058.75,2.7807982152407797,-623.8737964364773,0.03466530014063308
2022-02-28 00:00:00-05:00,33892.6015625,-0.5337511639950585,-655.7315545279052,-0.006856080871591586
2022-03-01 00:00:00-05:00,33294.94921875,-1.8961889158091434,-727.8323992954029,-0.024490403854954705
2022-03-02 00:00:00-05:00,33891.3515625,1.9544671803365097,-745.4118356039689,0.02411556048621822
2022-03-03 00:00:00-05:00,33794.66015625,-0.2822355643359439,-766.890335063661,-0.003879228130164542
2022-03-04 00:00:00-05:00,33614.80078125,-0.551189074654006,-798.0600645042286,-0.00725519718156099
2022-03-07 00:00:00-05:00,32817.37890625,-2.4395193223413187,-884.3521535281179,-0.0316342851030925
2022-03-08 00:00:00-05:00,32632.640625,-0.5387396306000964,-973.1480685869683,-0.007427544883699969
2022-03-09 00:00:00-05:00,33286.25,2.1197344912200116,-1000.7553406055231,0.02586658610791499
2022-03-10 00:00:00-05:00,33174.0703125,-0.29164730650739795,-1031.8138070385612,-0.004432766144733263
2022-03-11 00:00:00-05:00,32944.19140625,-0.6552948746404859,-1074.7531493923598,-0.009110884298898324
2022-03-14 00:00:00-04:00,32945.23828125,0.07517677290374751,-1110.7278737534725,4.172523102450176e-05
2022-03-15 00:00:00-04:00,33544.33984375,1.9195386590069898,-1095.343288665419,0.023252793587597347
2022-03-16 00:00:00-04:00,34063.1015625,1.603405365436527,-1040.5004538208668,0.019542743147594705
2022-03-17 00:00:00-04:00,34480.76171875,1.2592957976254484,-958.3943721811302,0.015398586536378206
2022-03-18 00:00:00-04:00,34754.9296875,0.8181286393463761,-863.0893311377149,0.00997511445032285
2022-03-21 00:00:00-04:00,34552.98828125,-0.5509048592657005,-792.1744256557649,-0.007328566213035944
