Date,Close,z_score,ema_signal,vol_scaled_ret
2020-08-24 00:00:00-04:00,2118.77001953125,0.7449884094979241,70.01239954449329,0.01168844625109937
2020-08-25 00:00:00-04:00,2110.449951171875,-0.3687637187677422,68.61749343525321,-0.0025650806977739107
2020-08-26 00:00:00-04:00,2095.610107421875,-0.5421589198071578,66.13156068408784,-0.004640997006088211
2020-08-27 00:00:00-04:00,2097.260009765625,-0.1168577337235797,63.92666611894015,0.0005279693421634315
2020-08-28 00:00:00-04:00,2121.2900390625,0.44461096052395177,63.663437144862655,0.00763495906734279
2020-08-31 00:00:00-04:00,2105.18994140625,-0.5504553003933969,62.095401749380244,-0.005232248856155167
2020-09-01 00:00:00-04:00,2122.8798828125,0.3476859482357721,61.922150659846466,0.005896251632182554
2020-09-02 00:00:00-04:00,2115.7900390625,-0.3080837190838792,61.116894223235704,-0.002357328280075412
2020-09-03 00:00:00-04:00,2090.4599609375,-0.7757556462960213,58.37669269840853,-0.008472174068614585
2020-09-04 00:00:00-04:00,2090.4599609375,-0.12304124535792671,55.83646363711978,0.0
2020-09-08 00:00:00-04:00,2019.3900146484375,-1.9977618772333767,48.117129301861496,-0.02421104252306543
2020-09-09 00:00:00-04:00,2040.469970703125,0.4907356934948617,42.7707156134702,0.007396531550355313
2020-09-10 00:00:00-04:00,2017.2900390625,-0.733193288897689,36.20000553670525,-0.008116975728389675
2020-09-11 00:00:00-04:00,2007.719970703125,-0.3592735244713284,29.58260024955689,-0.003377323537828623
2020-09-14 00:00:00-04:00,2037.010009765625,0.7315325069488084,25.86771882752737,0.010296615985225063
2020-09-15 00:00:00-04:00,2028.989990234375,-0.30597487083036795,21.919408617651243,-0.0028055215097451134
2020-09-16 00:00:00-04:00,2061.739990234375,0.8198833153388773,20.847061074394333,0.011357709772982833
2020-09-17 00:00:00-04:00,2056.780029296875,-0.21232888884111353,19.48257841377972,-0.0017163522021042656
2020-09-18 00:00:00-04:00,2043.699951171875,-0.4224317454140192,17.249040130766844,-0.004572114510513053
2020-09-21 00:00:00-04:00,2043.739990234375,-0.028540811925630412,15.238726400983069,1.4812944827198804e-05
2020-09-22 00:00:00-04:00,1992.7099609375,-1.515851274307371,9.577642139395493,-0.018990219456833057
2020-09-23 00:00:00-04:00,1909.5699462890625,-2.47911226376818,-1.7326890290880783,-0.03158218046395842
2020-09-24 00:00:00-04:00,1930.7099609375,0.6277167022737581,-10.165220772629482,0.008142634764639105
2020-09-25 00:00:00-04:00,1931.010009765625,-0.020369294429666996,-17.60177122713685,0.00011511595626550372
2020-09-28 00:00:00-04:00,1947.5999755859375,0.46567311832546654,-22.91216716715121,0.00634716483719079
2020-09-29 00:00:00-04:00,1934.050048828125,-0.4392969313208003,-28.600613360337547,-0.0052075089669661005
2020-09-30 00:00:00-04:00,1907.81005859375,-0.8146963828630326,-35.57089307436013,-0.01023238812820992
2020-10-01 00:00:00-04:00,1904.18994140625,-0.1277298741520129,-41.9584608818941,-0.0014291467428802075
2020-10-02 00:00:00-04:00,1910.3699951171875,0.17171690135780457,-47.07791991475301,0.002444165074524933
2020-10-05 00:00:00-04:00,1937.5699462890625,0.8206096760816547,-49.477447766543946,0.010945964341235518
2020-10-06 00:00:00-04:00,1916.3399658203125,-0.7174700981431171,-53.11365661762943,-0.008522122497513182
2020-10-07 00:00:00-04:00,1930.9300537109375,0.4249929994578926,-55.137626518582465,0.005866548942421134
2020-10-08 00:00:00-04:00,1986.699951171875,1.7830897955604752,-52.621527171042544,0.022497088570278864
2020-10-09 00:00:00-04:00,1997.030029296875,0.28342937023725157,-49.51163491201078,0.004106120058580801
2020-10-12 00:00:00-04:00,2007.0,0.2914110600341552,-45.908169946717635,0.004010898675597737
2020-10-13 00:00:00-04:00,2008.050048828125,-0.004234788274973555,-42.546662123991155,0.0004228994607413285
2020-10-14 00:00:00-04:00,2006.719970703125,-0.07809430728939382,-39.585619991485146,-0.0005357919402502432
2020-10-15 00:00:00-04:00,2027.280029296875,0.6263637922947646,-35.3340065514999,0.00824866329332367
2020-10-16 00:00:00-04:00,2012.1199951171875,-0.5059435086289301,-32.64045849017543,-0.0060764963365299105
2020-10-19 00:00:00-04:00,1993.280029296875,-0.6331536640608577,-31.611353725412755,-0.007638742271328466
2020-10-20 00:00:00-04:00,2020.9100341796875,0.8543009999826912,-28.554780288981647,0.01114681458718135
2020-10-21 00:00:00-04:00,2013.1800537109375,-0.275548602435693,-26.373339044246677,-0.0031171127411158345
2020-10-22 00:00:00-04:00,2035.0799560546875,0.6864054068979235,-22.73695587002544,0.008844741240138412
2020-10-23 00:00:00-04:00,2036.510009765625,0.03485157371457481,-19.361287238275963,0.0005780583151110747
2020-10-26 00:00:00-04:00,2000.4300537109375,-1.152251520771488,-19.052807805685916,-0.014612405679629854
2020-10-27 00:00:00-04:00,2002.0999755859375,0.0786202127925311,-18.617329944335324,0.0006973162934576998
2020-10-28 00:00:00-04:00,1946.050048828125,-1.803023431497853,-22.42420646685855,-0.023646779363549326
2020-10-29 00:00:00-04:00,1963.3900146484375,0.6385492897149658,-24.44996949455731,0.007377759075289146
2020-10-30 00:00:00-04:00,1983.7099609375,0.7180607387006082,-24.667540909396166,0.008619536380177819
2020-11-02 00:00:00-05:00,2002.5799560546875,0.6764405644624617,-23.390493502005256,0.008792930025540085
2020-11-03 00:00:00-05:00,2046.56005859375,1.571249595948578,-18.89614906374004,0.019991516254323213
2020-11-04 00:00:00-05:00,2025.739990234375,-0.7592280273592203,-16.445307221622215,-0.009413722680894904
2020-11-05 00:00:00-05:00,2077.25,1.8092752281586917,-10.35505908564437,0.0228386916380296
2020-11-06 00:00:00-05:00,2072.22998046875,-0.21094935176073018,-5.313110073330563,-0.002217221825660215
2020-11-09 00:00:00-05:00,2162.27001953125,2.949194113580669,5.9606121249041735,0.03727542956690544
2020-11-10 00:00:00-05:00,2164.699951171875,0.009505845206266107,16.130729083357664,0.0009846479573574335
2020-11-11 00:00:00-05:00,2183.719970703125,0.5383151750230372,26.554430265591463,0.00766113469844917
2020-11-12 00:00:00-05:00,2132.050048828125,-1.6703023574873797,31.850788918452736,-0.020664197851356595
2020-11-13 00:00:00-05:00,2139.050048828125,0.15588302896418393,37.015827801224304,0.002864346816810832
2020-11-16 00:00:00-05:00,2179.739990234375,1.2250217526668088,44.59610382776282,0.016343472860360773
2020-11-17 00:00:00-05:00,2197.610107421875,0.4663589107885597,52.58258828820999,0.007177277581797109
2020-11-18 00:00:00-05:00,2177.949951171875,-0.7107018084413997,58.0831172448095,-0.007958181145328064
2020-11-19 00:00:00-05:00,2208.510009765625,0.9095533125357368,65.15703137653281,0.012403865690451543
2020-11-20 00:00:00-05:00,2200.7900390625,-0.3298896588171918,70.72525817698784,-0.0031228658567746767
2020-11-23 00:00:00-05:00,2240.110107421875,1.1632759366284766,78.49618911354992,0.015696124400167107
2020-11-24 00:00:00-05:00,2301.580078125,1.8146352390729081,89.87682638263004,0.023800537801211354
2020-11-25 00:00:00-05:00,2292.1201171875,-0.3825772537353972,99.08657539140358,-0.0036233747749058903
2020-11-27 00:00:00-05:00,2292.639892578125,-0.08491773930504276,107.10654505026196,0.00019972105369105188
2020-11-30 00:00:00-05:00,2224.300048828125,-2.1367333781922073,108.86173682212029,-0.02623210338543725
2020-12-01 00:00:00-05:00,2250.030029296875,0.6967273686606573,112.15398842540935,0.009946164353415004
2020-12-02 00:00:00-05:00,2256.969970703125,0.11010517803979966,115.38571871163549,0.002665785677121532
2020-12-03 00:00:00-05:00,2282.0400390625,0.6511908743033915,119.92534753343898,0.009541585395137277
2020-12-04 00:00:00-05:00,2334.64990234375,1.5142186890487879,127.69381455308894,0.020129741440127618
2020-12-07 00:00:00-05:00,2348.669921875,0.3132441308916118,135.4000447891799,0.005289666067805389
2020-12-08 00:00:00-05:00,2373.639892578125,0.6294202340176458,143.8625691679781,0.00932416094296566
2020-12-09 00:00:00-05:00,2352.030029296875,-0.747264505788474,149.466048637496,-0.008053322744577275
2020-12-10 00:00:00-05:00,2388.800048828125,1.0345168800614737,156.92737999657766,0.014139736798571894
2020-12-11 00:00:00-05:00,2372.110107421875,-0.6044428016438815,161.98945644233254,-0.006396457373236408
2020-12-14 00:00:00-05:00,2330.280029296875,-1.3549210677816486,163.01774284907333,-0.01609353078680353
2020-12-15 00:00:00-05:00,2372.030029296875,1.1746446528195085,166.77169653114925,0.015974324046554134
2020-12-16 00:00:00-05:00,2343.169921875,-0.9557855095888155,167.60926508483135,-0.010980939215991269
2020-12-17 00:00:00-05:00,2362.2900390625,0.47946970821393753,169.4783118265268,0.007311988604258039
2020-12-18 00:00:00-05:00,2336.18994140625,-0.8752766905695972,168.847358525642,-0.00999335602337817
2020-12-21 00:00:00-05:00,2311.699951171875,-0.8324392777874106,166.1219407837434,-0.009468112476974601
2020-12-22 00:00:00-05:00,2293.27001953125,-0.652465243769606,162.00134314199659,-0.007188796178732366
2020-12-23 00:00:00-05:00,2333.389892578125,1.1492685064664607,161.06797687646394,0.015485036117161814
2020-12-24 00:00:00-05:00,2332.169921875,-0.11116021079886773,159.84443648727392,-0.00047403200108395697
2020-12-28 00:00:00-05:00,2340.989990234375,0.20207082150284925,159.12324540735108,0.0034254160989446152
2020-12-29 00:00:00-05:00,2354.110107421875,0.32858423991062846,159.1732997906779,0.005069144953484412
2020-12-30 00:00:00-05:00,2382.590087890625,0.7839900094827656,161.06592401079843,0.010875063640027341
2020-12-31 00:00:00-05:00,2360.89990234375,-0.7233730711703316,160.80441188185114,-0.008287078296847725
2021-01-04 00:00:00-05:00,2368.949951171875,0.1644941278443395,160.87649384810447,0.0031076720315729896
2021-01-05 00:00:00-05:00,2462.97998046875,2.6713059403976107,167.73028210394114,0.03429592643319546
2021-01-06 00:00:00-05:00,2504.080078125,1.0490842165613674,176.59264429432915,0.014502263715133657
2021-01-07 00:00:00-05:00,2536.10009765625,0.7662630908850887,186.53462252532518,0.011102421747625959
2021-01-08 00:00:00-05:00,2507.719970703125,-0.8800996589308487,192.85895173320023,-0.009801052254166798
2021-01-11 00:00:00-05:00,2534.389892578125,0.6128127273501587,200.11581874549574,0.009256160422103884
2021-01-12 00:00:00-05:00,2551.409912109375,0.32783624010056045,207.45806612887463,0.00589415864171225
2021-01-13 00:00:00-05:00,2524.10009765625,-0.8828843296007932,211.5181155164837,-0.009452136861885136
2021-01-14 00:00:00-05:00,2556.969970703125,0.7554526340528971,217.19942627722276,0.011351817790458511
2021-01-15 00:00:00-05:00,2509.52001953125,-1.4113221817077133,218.24881602184405,-0.016372422374697673
2021-01-19 00:00:00-05:00,2526.56005859375,0.3388674123993605,220.05330121540555,0.005915967767845937
2021-01-20 00:00:00-05:00,2541.7900390625,0.2773833613497074,222.38749278505566,0.005261872530028039
2021-01-21 00:00:00-05:00,2518.840087890625,-0.7594845448079253,222.30690447004963,-0.007918307891142121
2021-01-22 00:00:00-05:00,2500.31005859375,-0.6307360724037884,220.4183524069158,-0.006447711893736805
2021-01-25 00:00:00-05:00,2492.2900390625,-0.34688542506621894,217.722811169112,-0.002809734511813281
2021-01-26 00:00:00-05:00,2421.159912109375,-2.036538973125426,209.5558971542673,-0.024797164919277127
2021-01-27 00:00:00-05:00,2373.1298828125,-1.419767806063311,198.29470265259806,-0.016989442697114093
2021-01-28 00:00:00-05:00,2440.9599609375,1.7891418680602487,193.05063232339035,0.023605183637224487
2021-01-29 00:00:00-05:00,2416.14990234375,-0.7769782510049965,186.16430125618945,-0.008531380714768852
2021-02-01 00:00:00-05:00,2460.22998046875,1.09569788697603,183.03132933613733,0.015462576625102671
2021-02-02 00:00:00-05:00,2454.5400390625,-0.28982987730914145,179.47845987646633,-0.001982786112170669
2021-02-03 00:00:00-05:00,2492.1201171875,0.8885598229644941,178.8240285737097,0.013012982840540973
2021-02-04 00:00:00-05:00,2498.909912109375,0.028991900125086824,178.4185999045535,0.0023327615097198636
2021-02-05 00:00:00-05:00,2529.820068359375,0.6868934754567119,180.05430913307737,0.010552400302278645
2021-02-08 00:00:00-05:00,2575.429931640625,1.0520552238750052,184.6059969913149,0.015264575442772776
2021-02-09 00:00:00-05:00,2602.39990234375,0.545635848995458,190.32900320813633,0.008924763796809025
2021-02-10 00:00:00-05:00,2636.590087890625,0.7146792735390975,197.62466014755637,0.011158547709254429
2021-02-11 00:00:00-05:00,2612.8798828125,-0.782625003039191,201.93347638987507,-0.007713040905801142
2021-02-12 00:00:00-05:00,2624.489990234375,0.12398414853806297,206.24972657080025,0.003785724262313854
2021-02-16 00:00:00-05:00,2656.7900390625,0.6413286952713078,212.12519828062432,0.010616365106585098
2021-02-17 00:00:00-05:00,2659.6298828125,-0.16961631963957607,217.15001510903403,0.0009773564557172488
2021-02-18 00:00:00-05:00,2600.449951171875,-1.8051780489555838,216.73242497763476,-0.020267153385045627
2021-02-19 00:00:00-05:00,2639.1298828125,0.827336011775229,218.87121438141912,0.013254096324318137
2021-02-22 00:00:00-05:00,2683.989990234375,0.9682721143962152,223.73929321144942,0.015069575313452295
2021-02-23 00:00:00-05:00,2672.429931640625,-0.5414320271863065,226.7625321230198,-0.003863719610619684
2021-02-24 00:00:00-05:00,2724.409912109375,1.1189205629476804,232.9371946120209,0.01726095974112725
2021-02-25 00:00:00-05:00,2649.239990234375,-2.147236868238582,232.30334447687846,-0.024478149601482244
2021-02-26 00:00:00-05:00,2601.659912109375,-1.449669787081723,227.71385933679812,-0.015682828605250693
2021-03-01 00:00:00-05:00,2625.56005859375,0.4145779681753465,225.01718156766174,0.007929431859275967
2021-03-02 00:00:00-05:00,2641.989990234375,0.20260891850875154,223.4406938036277,0.005434056894494806
2021-03-03 00:00:00-05:00,2642.159912109375,-0.21939796590619218,221.63402300713415,5.60366977888307e-05
2021-03-04 00:00:00-05:00,2675.280029296875,0.6613812727434334,222.11225727859437,0.011003315161994763
2021-03-05 00:00:00-05:00,2702.949951171875,0.5038096452710636,224.20480661169313,0.009077796816566083
2021-03-08 00:00:00-05:00,2729.830078125,0.4720370921865453,227.665479115989,0.008720823427882898
2021-03-09 00:00:00-05:00,2745.18994140625,0.1670751514366407,231.46389551821312,0.004944829188769277
2021-03-10 00:00:00-05:00,2798.610107421875,1.1119518044900465,238.4257966181708,0.01688395054369185
2021-03-11 00:00:00-05:00,2819.31005859375,0.277107993827485,245.71180556208765,0.006460803771531991
2021-03-12 00:00:00-05:00,2848.169921875,0.46286075375361657,253.88705955843807,0.00894477815854856
2021-03-15 00:00:00-04:00,2860.550048828125,0.04376895591745408,261.59235179860843,0.0038250493696830173
2021-03-16 00:00:00-04:00,2815.0,-1.342379023829997,264.49630157893216,-0.014060736590975792
2021-03-17 00:00:00-04:00,2823.929931640625,-0.022232246189809356,267.24648233941025,0.002777901478335699
2021-03-18 00:00:00-04:00,2738.93994140625,-2.2480108653066027,262.7701530813247,-0.0261206286507887
2021-03-19 00:00:00-04:00,2752.179931640625,0.11587818161818512,259.3035535955705,0.004122185669724567
2021-03-22 00:00:00-04:00,2736.47998046875,-0.6114323482120166,254.555849666016,-0.004931898610260921
2021-03-23 00:00:00-04:00,2670.0400390625,-1.8315361733208106,244.85332957400396,-0.020820144586525282
2021-03-24 00:00:00-04:00,2700.77001953125,0.5569923412866007,238.1050708581297,0.009903820308070693
2021-03-25 00:00:00-04:00,2719.139892578125,0.235688132770853,233.05711459198528,0.005869333146702163
2021-03-26 00:00:00-04:00,2759.56005859375,0.7843018778255222,231.18997285106798,0.012751131832773311
2021-03-29 00:00:00-04:00,2746.340087890625,-0.5515421782097593,228.1008409234064,-0.00414724104385751
2021-03-30 00:00:00-04:00,2721.949951171875,-0.8144346710878925,223.09118397167413,-0.00774244426791367
2021-03-31 00:00:00-04:00,2715.27001953125,-0.3790182387163592,217.72375420995968,-0.002139961839854247
2021-04-01 00:00:00-04:00,2774.3798828125,1.3000328648341033,217.01208411395555,0.018822505101560836
2021-04-05 00:00:00-04:00,2761.469970703125,-0.5282718955632909,214.99780513020323,-0.004073623524081034
2021-04-06 00:00:00-04:00,2763.719970703125,-0.125386087694127,212.97571649797374,0.0007404160967147218
2021-04-07 00:00:00-04:00,2791.239990234375,0.5272838765389188,212.8567874747696,0.008995124978564114
2021-04-08 00:00:00-04:00,2798.1298828125,-0.007870203477559939,212.86963526824138,0.0022404186359985014
2021-04-09 00:00:00-04:00,2785.1201171875,-0.5442674367785737,211.49817164657588,-0.004309452697248753
2021-04-12 00:00:00-04:00,2775.360107421875,-0.45478084398485796,209.14677262656733,-0.0032429174849071454
2021-04-13 00:00:00-04:00,2777.320068359375,-0.13367503490487537,206.81486555577885,0.0006568570942692578
2021-04-14 00:00:00-04:00,2804.52001953125,0.5358377506688617,206.4086493960067,0.0090630338379338
2021-04-15 00:00:00-04:00,2820.0,0.21048690720736138,206.8268812116048,0.005136213531239388
2021-04-16 00:00:00-04:00,2811.580078125,-0.4078760574470201,206.1725667468686,-0.0027980100591386958
2021-04-19 00:00:00-04:00,2799.199951171875,-0.512291532221703,204.26956057635653,-0.00412793978130118
2021-04-20 00:00:00-04:00,2764.4599609375,-1.084921895460835,199.57600504286347,-0.011688684362373077
2021-04-21 00:00:00-04:00,2809.610107421875,1.0715406780597367,198.44311558450772,0.015346318200888444
2021-04-22 00:00:00-04:00,2775.969970703125,-1.0465368799581098,194.5264916295314,-0.011358958247064807
2021-04-23 00:00:00-04:00,2813.389892578125,0.8461024386847882,193.50900547874062,0.01258157555818689
2021-04-26 00:00:00-04:00,2833.43994140625,0.3548099032805728,193.7542107314266,0.0068750236096410166
2021-04-27 00:00:00-04:00,2834.179931640625,-0.16422854936756828,193.6620903518301,0.00025340390443679924
2021-04-28 00:00:00-04:00,2892.5,1.3730721851341159,197.61460527029885,0.01957763792619944
2021-04-29 00:00:00-04:00,2908.570068359375,0.232389155568816,201.95945820667748,0.0053353568825116465
2021-04-30 00:00:00-04:00,2942.489990234375,0.714747705835815,207.99058410978978,0.011276497447948976
