Date,Close,z_score,ema_signal,vol_scaled_ret
2012-04-19 00:00:00-04:00,1376.9200439453125,-0.808949251115285,47.41327065817518,-0.007951955663090262
2012-04-20 00:00:00-04:00,1378.530029296875,-0.06473583159219218,45.932226120796486,0.0015629212328233692
2012-04-23 00:00:00-04:00,1366.93994140625,-1.0759404680619253,43.657833031785,-0.011730218972939856
2012-04-24 00:00:00-04:00,1371.969970703125,0.24753340358459927,41.93790844665659,0.005101576080206109
2012-04-25 00:00:00-04:00,1390.68994140625,1.5302599408668724,41.74567154617921,0.020907504056654185
2012-04-26 00:00:00-04:00,1399.97998046875,0.6674817343351671,42.19726322652673,0.010254883977619367
2012-04-27 00:00:00-04:00,1403.3599853515625,0.14367774849699486,42.77314992104698,0.0037143262690171553
2012-04-30 00:00:00-04:00,1397.9100341796875,-0.6102644112490571,42.792083483144324,-0.006019680852021942
2012-05-01 00:00:00-04:00,1405.8199462890625,0.5528619848196753,43.32486596021772,0.008715372246710333
2012-05-02 00:00:00-04:00,1402.31005859375,-0.4392308173527369,43.450883095665176,-0.0038577220852441404
2012-05-03 00:00:00-04:00,1391.5699462890625,-1.1230532490433964,42.67050437366811,-0.012269745571056031
2012-05-04 00:00:00-04:00,1369.0999755859375,-2.145756748953855,40.20290903841533,-0.025868645219444795
2012-05-07 00:00:00-04:00,1369.5799560546875,-0.09023445495456486,37.97492149161462,0.0005687673473103165
2012-05-08 00:00:00-04:00,1363.719970703125,-0.6945727443726301,35.48536848937579,-0.00699702415253387
2012-05-09 00:00:00-04:00,1354.5799560546875,-1.021879666752189,32.52110964217218,-0.011063397887769784
2012-05-10 00:00:00-04:00,1357.989990234375,0.1799471994194855,30.088177128542384,0.004137242704726472
2012-05-11 00:00:00-04:00,1353.3900146484375,-0.5799176777999177,27.52679341312455,-0.005576013396618063
2012-05-14 00:00:00-04:00,1338.3499755859375,-1.5879274912833985,24.068765976842542,-0.01838933416060373
2012-05-15 00:00:00-04:00,1330.6600341796875,-0.9062189264248588,20.376538114252526,-0.0101812551295654
2012-05-16 00:00:00-04:00,1324.800048828125,-0.7075351920360783,16.6216185394112,-0.0077794074703828285
2012-05-17 00:00:00-04:00,1304.8599853515625,-2.1253767564705637,11.756036101558948,-0.02625240187961592
2012-05-18 00:00:00-04:00,1295.219970703125,-1.0518878625320616,6.6916386221830635,-0.012854998110338049
2012-05-21 00:00:00-04:00,1315.989990234375,2.09920237939179,3.7544886513226174,0.02695950093573248
2012-05-22 00:00:00-04:00,1316.6300048828125,-0.00853719976753613,1.190889072801383,0.000837020314401073
2012-05-23 00:00:00-04:00,1318.8599853515625,0.17026484876979842,-0.916653354586515,0.0029416578834977687
2012-05-24 00:00:00-04:00,1320.6800537109375,0.11945293522436375,-2.6466909571317956,0.002402289274890538
2012-05-25 00:00:00-04:00,1317.8199462890625,-0.3536228523650352,-4.391731576678694,-0.003858217169014891
2012-05-29 00:00:00-04:00,1332.4200439453125,1.4839820018131908,-4.829656543232659,0.019387859074587475
2012-05-30 00:00:00-04:00,1313.3199462890625,-1.9986617782258773,-6.649757373461398,-0.02489344721419808
2012-05-31 00:00:00-04:00,1310.3299560546875,-0.34949480397298066,-8.476918651003416,-0.003930159394285081
2012-06-01 00:00:00-04:00,1278.0400390625,-3.193642616535441,-12.51716825364474,-0.04068977609042757
2012-06-04 00:00:00-04:00,1278.1800537109375,0.024597526139872143,-16.066078430827247,0.0001798598232503782
2012-06-05 00:00:00-04:00,1285.5,0.7480899238357043,-18.630927239552648,0.009348973922907268
2012-06-06 00:00:00-04:00,1315.1300048828125,2.849684385067145,-18.63524412734364,0.03577790538365789
2012-06-07 00:00:00-04:00,1314.989990234375,-0.04210331054958676,-18.614490441900443,-0.0001675090104562991
2012-06-08 00:00:00-04:00,1325.6600341796875,0.9748821225696808,-17.756073338960277,0.012663974096249827
2012-06-11 00:00:00-04:00,1308.9300537109375,-1.5692493948276836,-18.223348214497264,-0.019832204061063077
2012-06-12 00:00:00-04:00,1324.1800537109375,1.4189856526602258,-17.45298076896529,0.01793635202454958
2012-06-13 00:00:00-04:00,1314.8800048828125,-0.8635595827574433,-17.43842854094987,-0.010872354755553522
2012-06-14 00:00:00-04:00,1329.0999755859375,1.2967395924381935,-16.31993642988823,0.0164512033993238
2012-06-15 00:00:00-04:00,1342.8399658203125,1.2159070594002808,-14.260737069149627,0.015612403909765376
2012-06-18 00:00:00-04:00,1344.780029296875,0.1539110382282839,-12.261299491556201,0.0022029100764289996
2012-06-19 00:00:00-04:00,1357.97998046875,1.1441973241328531,-9.469229963541466,0.014843751075089763
2012-06-20 00:00:00-04:00,1355.68994140625,-0.2430473187565687,-7.14798835484271,-0.0025647779568681744
2012-06-21 00:00:00-04:00,1325.510009765625,-2.6071722488701536,-7.352581303036004,-0.03300122042392651
2012-06-22 00:00:00-04:00,1335.02001953125,0.8084627115960825,-6.802759260527637,0.010444574297251078
2012-06-25 00:00:00-04:00,1313.719970703125,-1.82454558689328,-7.909115466798312,-0.02321187443346218
2012-06-26 00:00:00-04:00,1319.989990234375,0.5468832365873184,-8.402381113722868,0.006861696662021589
2012-06-27 00:00:00-04:00,1331.8499755859375,1.0447885727476935,-7.929314400455951,0.013003556108686311
2012-06-28 00:00:00-04:00,1329.0400390625,-0.23471376925553628,-7.706793937698876,-0.0030695704262627224
2012-06-29 00:00:00-04:00,1362.1600341796875,2.7485362407280536,-4.9964745671443325,0.034409695272169624
2012-07-02 00:00:00-04:00,1365.510009765625,0.2557148386757029,-2.330707132900443,0.0034334386351209463
2012-07-03 00:00:00-04:00,1374.02001953125,0.6676158891838441,0.679775156040705,0.0086653983799874
2012-07-05 00:00:00-04:00,1367.5799560546875,-0.5446732871330666,2.8625134533649543,-0.006563447731068923
2012-07-06 00:00:00-04:00,1354.6800537109375,-1.049880665939912,3.819748865177189,-0.013201856901396377
2012-07-09 00:00:00-04:00,1352.4599609375,-0.18727559207035746,4.493990246793146,-0.002284474637665334
2012-07-10 00:00:00-04:00,1341.469970703125,-0.8994097242268491,4.25442100602595,-0.011338038437107446
2012-07-11 00:00:00-04:00,1341.449951171875,0.007547945325262818,4.032426403995032,-2.0895055844084828e-05
2012-07-12 00:00:00-04:00,1334.760009765625,-0.5363535169870608,3.323283463384314,-0.006992563351106789
2012-07-13 00:00:00-04:00,1356.780029296875,1.8009793569331194,4.3492203421478735,0.02250906341230643
2012-07-16 00:00:00-04:00,1353.6400146484375,-0.25405407007575703,5.013995468897292,-0.003188428290464933
2012-07-17 00:00:00-04:00,1363.6700439453125,0.8027756485739173,6.350719051660235,0.010136676115638643
2012-07-18 00:00:00-04:00,1372.780029296875,0.7160884319623242,8.211431847143785,0.009119890181057775
2012-07-19 00:00:00-04:00,1376.510009765625,0.28366086488139897,10.12748649868331,0.0037153941908412685
2012-07-20 00:00:00-04:00,1362.6600341796875,-1.0846147466959912,10.76284376403055,-0.013772349359636598
2012-07-23 00:00:00-04:00,1350.52001953125,-0.9523492059861317,10.390214484121088,-0.012146956286991119
2012-07-24 00:00:00-04:00,1338.31005859375,-0.9479950295742986,9.119082808757412,-0.012299436505217823
2012-07-25 00:00:00-04:00,1337.8900146484375,-0.01314296504490737,7.942900798458595,-0.000425339637079999
2012-07-26 00:00:00-04:00,1360.02001953125,1.7508681303370943,8.554230745032783,0.021899669585372993
2012-07-27 00:00:00-04:00,1385.969970703125,1.9705812518334627,11.037817210863068,0.025077790596583854
2012-07-30 00:00:00-04:00,1385.300048828125,-0.08086268886329177,13.169022950317412,-0.0006430321891345902
2012-07-31 00:00:00-04:00,1379.3199462890625,-0.4722824682314165,14.583122666424288,-0.005777345237205986
2012-08-01 00:00:00-04:00,1375.3199462890625,-0.3153429682608383,15.50796428609965,-0.0038792246523663963
2012-08-02 00:00:00-04:00,1365.0,-0.792415872106045,15.520413047634293,-0.010028510037358074
2012-08-03 00:00:00-04:00,1390.989990234375,2.006019485097401,17.462767081465472,0.025066537905108398
2012-08-06 00:00:00-04:00,1394.22998046875,0.24081177312170005,19.396814845166773,0.003091271761483571
2012-08-07 00:00:00-04:00,1401.3499755859375,0.5347035642776657,21.612541296317886,0.006771616453473607
2012-08-08 00:00:00-04:00,1402.219970703125,0.0622383599713045,23.602418952225435,0.000825107446765429
2012-08-09 00:00:00-04:00,1402.800048828125,0.04418906805054765,25.36638061887038,0.0005503531013220025
2012-08-10 00:00:00-04:00,1405.8699951171875,0.2260705470132393,27.114488953963928,0.0029095055955077236
2012-08-13 00:00:00-04:00,1404.1099853515625,-0.1377705361446486,28.48088794500336,-0.0016674334463923418
2012-08-14 00:00:00-04:00,1403.9300537109375,-0.026683629513393623,29.62538765639647,-0.0001710962377367005
2012-08-15 00:00:00-04:00,1405.530029296875,0.10969928169712391,30.70520778853006,0.0015213370347176018
2012-08-16 00:00:00-04:00,1415.510009765625,0.7544524248044554,32.357785682160056,0.009526429348786232
2012-08-17 00:00:00-04:00,1418.1600341796875,0.19111313596524546,33.96225139712442,0.002518976909309994
2012-08-20 00:00:00-04:00,1418.1300048828125,-0.01642944976497119,35.31885032063201,-2.855945427364442e-05
2012-08-21 00:00:00-04:00,1413.1700439453125,-0.38610821735669815,36.081176310181945,-0.004722775064484948
2012-08-22 00:00:00-04:00,1413.489990234375,0.015797093566241482,36.71333184405853,0.00030537950623439055
2012-08-23 00:00:00-04:00,1402.0799560546875,-0.8550912387357497,36.343989912467805,-0.010928145206915832
2012-08-24 00:00:00-04:00,1411.1300048828125,0.6863576892136273,36.63059985095333,0.008661645799088305
2012-08-27 00:00:00-04:00,1410.43994140625,-0.06592499219194188,36.7636412175907,-0.0006625343413781936
2012-08-28 00:00:00-04:00,1409.300048828125,-0.1000226769030332,36.7263066741084,-0.001095110092503672
2012-08-29 00:00:00-04:00,1410.489990234375,0.06491896337905709,36.713698999432836,0.0011521694214488695
2012-08-30 00:00:00-04:00,1399.47998046875,-0.8943764487083343,35.80272710194936,-0.01085348181123745
2012-08-31 00:00:00-04:00,1406.5799560546875,0.5236287755508721,35.46290958482359,0.007020829213544289
2012-09-04 00:00:00-04:00,1404.93994140625,-0.1480088016455591,34.970947900805186,-0.0016367266578586996
2012-09-05 00:00:00-04:00,1403.43994140625,-0.1512804156130136,34.3555477502905,-0.001513973363209081
2012-09-06 00:00:00-04:00,1432.1199951171875,2.1865469991786424,35.9085032993853,0.027973643040542853
2012-09-07 00:00:00-04:00,1437.9200439453125,0.4083245959550747,37.65554864929095,0.005662205649835266
2012-09-10 00:00:00-04:00,1429.0799560546875,-0.720921804526731,38.467031933626686,-0.008626847909064176
2012-09-11 00:00:00-04:00,1433.56005859375,0.29913294947211083,39.452108942749874,0.0043874682710150015
2012-09-12 00:00:00-04:00,1436.56005859375,0.18225489875549586,40.477625877398395,0.0029298986643833164
2012-09-13 00:00:00-04:00,1459.989990234375,1.7167509543658501,43.07822743942802,0.0224451283003372
2012-09-14 00:00:00-04:00,1465.77001953125,0.35810463643056123,45.739341685500676,0.005481102343203103
2012-09-17 00:00:00-04:00,1461.18994140625,-0.4062896169894341,47.667576494609875,-0.004383113733085578
2012-09-18 00:00:00-04:00,1459.3199462890625,-0.19304143354181946,49.14666190300477,-0.001797511224429032
2012-09-19 00:00:00-04:00,1461.050048828125,0.08265808530483196,50.49620900900618,0.0016634761339257864
2012-09-20 00:00:00-04:00,1460.260009765625,-0.11331128847365253,51.5382208054948,-0.000760212501125849
2012-09-21 00:00:00-04:00,1460.1500244140625,-0.055160986594511414,52.35683167287971,-0.00010604690689623165
2012-09-24 00:00:00-04:00,1456.8900146484375,-0.2962525411442372,52.73815093377539,-0.003147194091865898
2012-09-25 00:00:00-04:00,1441.5899658203125,-1.2119426720184632,51.82268705518459,-0.014814485538454433
2012-09-26 00:00:00-04:00,1433.3199462890625,-0.7039676610455615,50.28922103498212,-0.008197596904717518
2012-09-27 00:00:00-04:00,1447.1500244140625,1.0175361233900444,49.87771987131373,0.013610010156797804
2012-09-28 00:00:00-04:00,1440.6700439453125,-0.5689728202266335,48.92989269387567,-0.006359797985189685
2012-10-01 00:00:00-04:00,1444.489990234375,0.22192920426992951,48.28520099878551,0.0037644480270635932
2012-10-02 00:00:00-04:00,1445.75,0.02332313269037939,47.7174479012092,0.0012397978203405983
2012-10-03 00:00:00-04:00,1450.989990234375,0.3257402572633897,47.51923246950423,0.005146920007632145
2012-10-04 00:00:00-04:00,1461.4000244140625,0.7100758533189299,48.039121819733055,0.010238127817704862
2012-10-05 00:00:00-04:00,1460.9300537109375,-0.1473016652611806,48.37413363868677,-0.0004619328596407001
2012-10-08 00:00:00-04:00,1455.8800048828125,-0.5055332371771865,48.199052490359236,-0.004976106733328466
2012-10-09 00:00:00-04:00,1441.47998046875,-1.2557016460231245,46.86660187451071,-0.014419065727399967
2012-10-10 00:00:00-04:00,1432.56005859375,-0.8325016196314654,44.92365349360102,-0.009015543960288473
2012-10-11 00:00:00-04:00,1432.8399658203125,-0.0808562086881461,43.136951295479776,0.0002881219601326225
2012-10-12 00:00:00-04:00,1428.5899658203125,-0.4458657429524297,41.150466316767506,-0.00437645852224298
2012-10-15 00:00:00-04:00,1440.1300048828125,0.833195514275934,40.18169033363438,0.011811663769547825
2012-10-16 00:00:00-04:00,1454.9200439453125,1.0715667657245733,40.36245971807239,0.014912667839264844
2012-10-17 00:00:00-04:00,1460.9100341796875,0.3526528075412532,40.898516205934584,0.005996717533293357
2012-10-18 00:00:00-04:00,1457.3399658203125,-0.3929805016412815,41.027472948671175,-0.0035929654340925844
2012-10-19 00:00:00-04:00,1433.18994140625,-2.0243930497887535,39.24267984873882,-0.024413619176882204
2012-10-22 00:00:00-04:00,1433.8199462890625,-0.05773712982944081,37.633360773247205,0.0006425200456606168
2012-10-23 00:00:00-04:00,1413.1099853515625,-1.8474522776033764,34.57289100705543,-0.021922548667272855
2012-10-24 00:00:00-04:00,1408.75,-0.4878277891314569,31.464624693766837,-0.004650864239593027
2012-10-25 00:00:00-04:00,1412.969970703125,0.24045865888839243,28.96707065247938,0.004507728962908782
2012-10-26 00:00:00-04:00,1411.93994140625,-0.18216847119854587,26.61979478177136,-0.001139235587470631
2012-10-31 00:00:00-04:00,1412.1600341796875,-0.07297114001010348,24.50452356622236,0.00024350417971191922
2012-11-01 00:00:00-04:00,1427.5899658203125,1.251958083958505,23.746365061643246,0.016913417196623984
2012-11-02 00:00:00-04:00,1414.199951171875,-1.263394362790995,22.0191213317471,-0.014755153593504659
2012-11-05 00:00:00-05:00,1417.260009765625,0.18185406626046097,20.676635444777958,0.0034153106999377774
2012-11-06 00:00:00-05:00,1428.3900146484375,0.8761918950472399,20.286667640007636,0.012370952156824508
2012-11-07 00:00:00-05:00,1394.530029296875,-2.922512637107168,17.348301884428338,-0.03650054192353153
2012-11-08 00:00:00-05:00,1377.510009765625,-1.50098948895271,13.425783110839348,-0.0185991993519998
2012-11-09 00:00:00-05:00,1379.8499755859375,0.16901714845337448,10.098311911257042,0.002570533450395709
2012-11-12 00:00:00-05:00,1380.030029296875,-0.007789549446036839,7.141896078956734,0.00019894557603393085
2012-11-13 00:00:00-05:00,1374.530029296875,-0.5022760471596455,4.091643478828246,-0.006082623527903123
2012-11-14 00:00:00-05:00,1355.489990234375,-1.7444706396222405,-0.05748333152405394,-0.021759184762333187
2012-11-15 00:00:00-05:00,1353.3299560546875,-0.21862073180436015,-3.8999553096932686,-0.0024965872079349355
2012-11-16 00:00:00-05:00,1359.8800048828125,0.5646229840998719,-6.806170376735963,0.00770730845120033
2012-11-19 00:00:00-05:00,1386.8900146484375,2.377880447948896,-7.333169102384545,0.030536298255096538
2012-11-20 00:00:00-05:00,1387.81005859375,0.027137709968866587,-7.717301537690901,0.001035396104893777
2012-11-21 00:00:00-05:00,1391.030029296875,0.2266075889940945,-7.800511623575403,0.0036191062996879827
2012-11-23 00:00:00-05:00,1409.1500244140625,1.6219208542756354,-6.492693097552092,0.020919713571076092
2012-11-26 00:00:00-05:00,1406.2900390625,-0.30162152449581925,-5.536361290107379,-0.003283684325589812
2012-11-27 00:00:00-05:00,1398.93994140625,-0.6968885506153273,-5.23226418969989,-0.008473747951692302
2012-11-28 00:00:00-05:00,1409.9300537109375,0.9614564415173398,-4.12365802686395,0.01261915070636154
2012-11-29 00:00:00-05:00,1415.949951171875,0.48876678591219175,-2.678600781153591,0.006917639775056433
2012-11-30 00:00:00-05:00,1416.1800537109375,-0.04220614853943395,-1.3746481698588013,0.0002639286346666754
2012-12-03 00:00:00-05:00,1409.4599609375,-0.6811597456276756,-0.722588475952989,-0.007756484027199069
2012-12-04 00:00:00-05:00,1407.050048828125,-0.28647184135639225,-0.32474373260515677,-0.002789507556202134
2012-12-05 00:00:00-05:00,1409.280029296875,0.13109280242261148,0.19691671631903773,0.002587797060546514
2012-12-06 00:00:00-05:00,1413.93994140625,0.3792651884911588,1.0107034089458011,0.005510046865734942
2012-12-07 00:00:00-05:00,1418.0699462890625,0.32134157121221785,2.042052176718016,0.004868935441530596
2012-12-10 00:00:00-05:00,1418.550048828125,-0.011173362549647563,2.9890654863465898,0.000567518325373858
2012-12-11 00:00:00-05:00,1427.8399658203125,0.8147182405120708,4.524078448258933,0.010945333034037167
2012-12-12 00:00:00-05:00,1428.47998046875,0.00660262970449549,5.925146534687201,0.0007518032694778644
2012-12-13 00:00:00-05:00,1419.449951171875,-0.9041069973243475,6.475313341350557,-0.0107010078883398
2012-12-14 00:00:00-05:00,1413.5799560546875,-0.6217745732343143,6.5082050392375095,-0.0070356737081700834
2012-12-17 00:00:00-05:00,1430.3599853515625,1.4998769212687364,7.79092128207958,0.019974291748561107
2012-12-18 00:00:00-05:00,1446.7900390625,1.4178881920336694,10.153219330833963,0.019135209284210527
2012-12-19 00:00:00-05:00,1435.81005859375,-1.1016722629438682,11.400778443226045,-0.012972962841832232
2012-12-20 00:00:00-05:00,1443.68994140625,0.7035700305424716,13.08009802202696,0.009603020250683741
