Date,Close,z_score,ema_signal,vol_scaled_ret
2021-05-11 00:00:00-04:00,2206.989990234375,-0.2540619389746374,101.55559930525988,-0.0021283197730090227
2021-05-12 00:00:00-04:00,2135.139892578125,-2.1442980441723565,90.9277731117918,-0.026612861324032063
2021-05-13 00:00:00-04:00,2170.949951171875,1.0018551283072494,84.03242054820839,0.013345496741243386
2021-05-14 00:00:00-04:00,2224.6298828125,1.4746762532919353,81.80823441346365,0.019393380419271616
2021-05-17 00:00:00-04:00,2227.1201171875,-0.014571271773999077,79.86929544264422,0.0008882907076209434
2021-05-18 00:00:00-04:00,2210.8798828125,-0.5341687568281198,76.77402958414223,-0.005811576230230313
2021-05-19 00:00:00-04:00,2193.639892578125,-0.5554437473657692,72.58369972290757,-0.006213873812758364
2021-05-20 00:00:00-04:00,2207.760009765625,0.3366484525713261,69.79580414635257,0.005090530282269821
2021-05-21 00:00:00-04:00,2215.27001953125,0.14089865374569757,67.7582684398053,0.0026951963662284607
2021-05-24 00:00:00-04:00,2227.340087890625,0.2567700953076146,66.73402195217022,0.004345353331356984
2021-05-25 00:00:00-04:00,2205.75,-0.6915361028027109,64.07114699057183,-0.007784184427756282
2021-05-26 00:00:00-04:00,2249.27001953125,1.1540396520889078,64.87173668141213,0.015512759202693929
2021-05-27 00:00:00-04:00,2273.070068359375,0.5633377495006258,67.25477773480361,0.00838733240660437
2021-05-28 00:00:00-04:00,2268.969970703125,-0.20941993925223756,68.93203633239455,-0.0014453088000462436
2021-06-01 00:00:00-04:00,2294.739990234375,0.6643849887883971,72.233497153582,0.009296507003182295
2021-06-02 00:00:00-04:00,2297.830078125,0.020876679727435638,75.25826277288388,0.0011153347556196306
2021-06-03 00:00:00-04:00,2279.25,-0.5961086041417962,76.39722485624861,-0.006718794906127563
2021-06-04 00:00:00-04:00,2286.409912109375,0.14033271733289363,77.80334683497722,0.002595370996052308
2021-06-07 00:00:00-04:00,2319.179931640625,0.8807606238534921,81.37567365235054,0.011801256396590758
2021-06-08 00:00:00-04:00,2343.760009765625,0.6223765874340879,86.24453576874339,0.008739130904652994
2021-06-09 00:00:00-04:00,2327.1298828125,-0.5293454099734622,89.14530483303406,-0.0059433507621051394
2021-06-10 00:00:00-04:00,2311.409912109375,-0.5143696886515011,90.36386686891228,-0.005681645190432434
2021-06-11 00:00:00-04:00,2335.81005859375,0.6421416649108822,93.11477830668264,0.008813591930507394
2021-06-14 00:00:00-04:00,2326.14990234375,-0.3326616220909892,94.65008255053908,-0.0034774203764000883
2021-06-15 00:00:00-04:00,2320.070068359375,-0.23573503959349618,95.3745207942884,-0.0022000760949258988
2021-06-16 00:00:00-04:00,2314.68994140625,-0.20656487017062547,95.43126286916595,-0.00195758715491083
2021-06-17 00:00:00-04:00,2287.4599609375,-0.8309290335656744,93.24748630922613,-0.009945548668930514
2021-06-18 00:00:00-04:00,2237.75,-1.4717416557454928,87.38503114445302,-0.018277767513769205
2021-06-21 00:00:00-04:00,2286.090087890625,1.3669335203361384,85.6677259926305,0.017766173181629638
2021-06-22 00:00:00-04:00,2295.949951171875,0.22061805204669324,84.72696985422954,0.0035768996261009633
2021-06-23 00:00:00-04:00,2303.469970703125,0.14038929400722058,84.30015842059038,0.0027343052704649176
2021-06-24 00:00:00-04:00,2333.6201171875,0.8090928287184044,86.03707048902106,0.010979994358145803
2021-06-25 00:00:00-04:00,2334.39990234375,-0.03985500534221294,87.47401011361444,0.00028286233063232885
2021-06-28 00:00:00-04:00,2322.340087890625,-0.40392712135412556,87.6736409862715,-0.004382628621655926
2021-06-29 00:00:00-04:00,2308.840087890625,-0.4334396929493481,86.66695126798913,-0.004969353187597201
2021-06-30 00:00:00-04:00,2310.550048828125,0.01998727168980288,85.73972004914776,0.0006337280920842343
2021-07-01 00:00:00-04:00,2329.360107421875,0.5426778711509324,86.1746698710067,0.007030857334427012
2021-07-02 00:00:00-04:00,2305.760009765625,-0.7067471542653379,84.61758656616621,-0.008811407118868377
2021-07-06 00:00:00-04:00,2274.5,-0.9352439174955783,80.71897949159302,-0.011773678329363489
2021-07-07 00:00:00-04:00,2252.85009765625,-0.6492948381388786,75.47610339529956,-0.008232263624531689
2021-07-08 00:00:00-04:00,2231.679931640625,-0.6320873693071057,69.0871449260826,-0.00811112831606694
2021-07-09 00:00:00-04:00,2280.0,1.4560368346834798,66.93591035616237,0.01822651148933301
2021-07-12 00:00:00-04:00,2281.820068359375,0.03909629309690344,65.03916121427437,0.0006798338625810489
2021-07-13 00:00:00-04:00,2238.860107421875,-1.2872832651048876,59.993647055505335,-0.01616409189468986
2021-07-14 00:00:00-04:00,2202.360107421875,-1.0960261801712778,52.65249348602538,-0.014044250901037461
2021-07-15 00:00:00-04:00,2190.2900390625,-0.36140777731250273,45.13220552014354,-0.00469734185636613
2021-07-16 00:00:00-04:00,2163.239990234375,-0.824730441596801,36.33720396502622,-0.010603478925127231
2021-07-19 00:00:00-04:00,2130.679931640625,-0.9903384804054789,26.01266077029004,-0.013050372403601207
2021-07-20 00:00:00-04:00,2194.300048828125,2.060821326139356,21.60657984507543,0.02561930302194023
2021-07-21 00:00:00-04:00,2234.0400390625,1.2261027754534353,20.656147925127243,0.015509525695476242
2021-07-22 00:00:00-04:00,2199.47998046875,-1.068976670425013,17.167229298006987,-0.01375864563677314
2021-07-23 00:00:00-04:00,2209.64990234375,0.3272740460273049,14.807900040672394,0.004106431614810018
2021-07-26 00:00:00-04:00,2216.919921875,0.22360107917156682,13.23603450167775,0.00293152921910741
2021-07-27 00:00:00-04:00,2191.830078125,-0.8384822563839712,9.924389892127692,-0.010331375681134757
2021-07-28 00:00:00-04:00,2224.9599609375,1.0792835459255283,9.467944903852185,0.01369244318876289
2021-07-29 00:00:00-04:00,2240.030029296875,0.4723087205171705,10.18212035644001,0.006157647535035329
2021-07-30 00:00:00-04:00,2226.25,-0.4506455312112013,9.75676951126843,-0.005676884272635877
2021-08-02 00:00:00-04:00,2215.5,-0.3399482730667983,8.550210332667575,-0.004490363757176477
2021-08-03 00:00:00-04:00,2223.580078125,0.30419474046969425,8.073583196279287,0.003426779260757794
2021-08-04 00:00:00-04:00,2196.320068359375,-0.8707994064741491,5.579273182685938,-0.011580910737864446
2021-08-05 00:00:00-04:00,2236.010009765625,1.3703409541486247,6.35073777330399,0.01666140589452231
2021-08-06 00:00:00-04:00,2247.760009765625,0.40831915288661613,7.909305403600683,0.004910422448371612
2021-08-09 00:00:00-04:00,2234.81005859375,-0.4031404842728648,8.299704415139786,-0.005417735182733562
2021-08-10 00:00:00-04:00,2239.360107421875,0.15867210397029596,8.973513719969105,0.001955367431669465
2021-08-11 00:00:00-04:00,2250.340087890625,0.3813671778282681,10.382442584893852,0.004709779010821949
2021-08-12 00:00:00-04:00,2244.070068359375,-0.21245046557906505,11.139379076917976,-0.002692480259889274
2021-08-13 00:00:00-04:00,2223.110107421875,-0.7632163696160013,10.208519234951837,-0.009408664791173523
2021-08-16 00:00:00-04:00,2209.47998046875,-0.5306556309541166,8.335533967541323,-0.006275052269897937
2021-08-17 00:00:00-04:00,2177.169921875,-1.1996541468773017,4.221419493769645,-0.015173969718826329
2021-08-18 00:00:00-04:00,2158.780029296875,-0.6788430199986625,-0.8223890001672771,-0.008808973581653164
2021-08-19 00:00:00-04:00,2132.419921875,-1.0254205342020057,-7.282422667585706,-0.013059920898437237
2021-08-20 00:00:00-04:00,2167.60009765625,1.3976949794183735,-10.343886841439598,0.017408646088287186
2021-08-23 00:00:00-04:00,2208.300048828125,1.5709710376701758,-9.96917980520766,0.019634536823304936
2021-08-24 00:00:00-04:00,2230.909912109375,0.8637753586162417,-7.912471281222679,0.010797588281323859
2021-08-25 00:00:00-04:00,2239.27001953125,0.31894597695830684,-5.442911730897322,0.003966176822853408
2021-08-26 00:00:00-04:00,2213.97998046875,-0.9350689288858589,-5.150310641276519,-0.011992470411585463
2021-08-27 00:00:00-04:00,2277.14990234375,2.319033401262908,-0.11581210655594987,0.029160567965154524
2021-08-30 00:00:00-04:00,2265.989990234375,-0.41794154781217097,3.5073699088779904,-0.005100694554015321
2021-08-31 00:00:00-04:00,2273.77001953125,0.26546158157202393,7.300854387377058,0.0035572192023913853
2021-09-01 00:00:00-04:00,2287.06005859375,0.4553662491692065,11.653870481911326,0.006046092375236967
2021-09-02 00:00:00-04:00,2304.02001953125,0.575817584727934,16.771740138625773,0.007653208612285373
2021-09-03 00:00:00-04:00,2292.050048828125,-0.4492773514906808,20.375903529113657,-0.005402280827065786
2021-09-07 00:00:00-04:00,2275.610107421875,-0.6017552301620274,22.29364850713864,-0.007456207412987156
2021-09-08 00:00:00-04:00,2249.72998046875,-0.9313303464825219,22.000052749070164,-0.011797331010062277
2021-09-09 00:00:00-04:00,2249.1298828125,-0.034247546692804574,21.65291957748923,-0.0002769117944212997
2021-09-10 00:00:00-04:00,2227.550048828125,-0.8184492501698716,19.676331830411073,-0.010112640085573901
2021-09-13 00:00:00-04:00,2240.780029296875,0.4965618419522966,18.884313912176367,0.006323271993012929
2021-09-14 00:00:00-04:00,2209.97998046875,-1.1535275515416954,15.822866117575359,-0.014683263586012064
2021-09-15 00:00:00-04:00,2234.449951171875,0.9459152909318642,14.92391305127876,0.011759903406216863
2021-09-16 00:00:00-04:00,2232.909912109375,-0.04001137442906941,13.982360660939776,-0.000739974798871632
2021-09-17 00:00:00-04:00,2236.8701171875,0.16927805680550895,13.419721963923621,0.001901719851335531
2021-09-20 00:00:00-04:00,2182.199951171875,-1.997927523313798,8.771334958056741,-0.026000167422143075
2021-09-21 00:00:00-04:00,2186.179931640625,0.18679051376980224,4.932624716252576,0.0019150257338844024
2021-09-22 00:00:00-04:00,2218.56005859375,1.2434716954624212,3.9616090862673445,0.015412000894384242
2021-09-23 00:00:00-04:00,2259.0400390625,1.5017179114817554,6.146649179926953,0.01875346786759084
2021-09-24 00:00:00-04:00,2248.070068359375,-0.407330870198664,7.24531891446486,-0.005073405546086668
2021-09-27 00:00:00-04:00,2281.0,1.1822377567575117,10.69011172799992,0.015052749467272362
2021-09-28 00:00:00-04:00,2229.780029296875,-1.814332687224246,9.86111574631559,-0.023103983847969137
2021-09-29 00:00:00-04:00,2225.31005859375,-0.15213256603599862,8.770129788260874,-0.002053556230490213
2021-09-30 00:00:00-04:00,2204.3701171875,-0.7821355521455764,6.206426001720047,-0.009873843048256944
2021-10-01 00:00:00-04:00,2241.6298828125,1.3679129625651076,6.731843245241635,0.017342019629377446
2021-10-04 00:00:00-04:00,2217.469970703125,-0.9524512713030228,5.362581823545497,-0.011609976370867893
2021-10-05 00:00:00-04:00,2228.360107421875,0.39240701414762286,4.959654342873819,0.005296438905053053
2021-10-06 00:00:00-04:00,2214.9599609375,-0.5278680415892503,3.5821113697406872,-0.006659424636067684
2021-10-07 00:00:00-04:00,2250.090087890625,1.3597312549921123,5.00376791597273,0.01721072621705076
2021-10-08 00:00:00-04:00,2233.090087890625,-0.6689323951320161,4.9727075160662935,-0.008293454215942332
2021-10-11 00:00:00-04:00,2220.639892578125,-0.49989897656109233,3.996589320739531,-0.006121093574399124
2021-10-12 00:00:00-04:00,2234.27001953125,0.5164207104969061,4.151589617678837,0.006700364536576788
2021-10-13 00:00:00-04:00,2241.969970703125,0.2828784215878876,4.86207589187552,0.0037670924128291056
2021-10-14 00:00:00-04:00,2274.179931640625,1.2145490700515442,7.912792595409883,0.015518322425588038
2021-10-15 00:00:00-04:00,2265.64990234375,-0.3531646605193982,9.959912944993903,-0.004101083562467149
2021-10-18 00:00:00-04:00,2267.840087890625,0.07195814429969981,11.921828745694711,0.0010697559974014608
2021-10-19 00:00:00-04:00,2275.909912109375,0.3066347271090887,14.248018364334712,0.003947703772054272
2021-10-20 00:00:00-04:00,2289.77001953125,0.5219517915849643,17.32967220059345,0.0067390401419549235
2021-10-21 00:00:00-04:00,2296.179931640625,0.2412090737667589,20.513480835529663,0.0031173986029898017
2021-10-22 00:00:00-04:00,2291.27001953125,-0.19198027986119715,22.92795711156623,-0.0023868523479023034
2021-10-25 00:00:00-04:00,2312.639892578125,0.8050032010161666,26.638045623720245,0.010343992693297183
2021-10-26 00:00:00-04:00,2296.080078125,-0.6404122875787096,28.628877305175592,-0.007993515225372541
2021-10-27 00:00:00-04:00,2252.489990234375,-1.6434416441725728,27.052179908238486,-0.02118981416921256
2021-10-28 00:00:00-04:00,2297.97998046875,1.7606786403837709,29.034462753230855,0.021856378555903333
2021-10-29 00:00:00-04:00,2297.18994140625,-0.02428908311855439,30.67808836870381,-0.00037657489292180807
2021-11-01 00:00:00-04:00,2358.1201171875,2.223978903962014,36.674210742220566,0.027996515941459063
2021-11-02 00:00:00-04:00,2361.860107421875,0.11962361805084681,42.20481318404791,0.0017013412889119478
2021-11-03 00:00:00-04:00,2404.280029296875,1.4774595516216256,50.23000481079998,0.018910588809395924
2021-11-04 00:00:00-04:00,2402.429931640625,-0.09998929579409538,57.112819429224146,-0.0008180021664836567
2021-11-05 00:00:00-04:00,2437.080078125,1.1568525527951965,65.72297806054848,0.015116343016579815
2021-11-08 00:00:00-05:00,2442.739990234375,0.13411654305136708,73.6618759439898,0.002461972413610544
2021-11-09 00:00:00-05:00,2427.2900390625,-0.6158210176869153,79.39805096873124,-0.0068492385833559865
2021-11-10 00:00:00-05:00,2389.580078125,-1.3801411257559775,81.49072389077946,-0.01700670837042537
2021-11-11 00:00:00-05:00,2409.139892578125,0.6558260931748559,84.6684349625898,0.008839744253386801
2021-11-12 00:00:00-05:00,2411.780029296875,0.04890887954289207,87.52605997966839,0.0011879975717118672
2021-11-15 00:00:00-05:00,2400.929931640625,-0.41866474793365294,89.07677793921903,-0.004915660164857307
2021-11-16 00:00:00-05:00,2405.02001953125,0.1156132861291277,90.59257588012315,0.0018554873517716976
2021-11-17 00:00:00-05:00,2377.010009765625,-1.0268971730915182,89.65303984090588,-0.012715937916180245
2021-11-18 00:00:00-05:00,2363.590087890625,-0.5112434866201201,87.63839252872685,-0.006146007394304184
2021-11-19 00:00:00-05:00,2343.159912109375,-0.758675806171481,84.14526037911673,-0.009396301558825353
2021-11-22 00:00:00-05:00,2331.35009765625,-0.43909826902201476,79.99781439730032,-0.005476855250444816
2021-11-23 00:00:00-05:00,2327.860107421875,-0.1429321449802972,75.90552982073905,-0.0016300595900685289
2021-11-24 00:00:00-05:00,2331.4599609375,0.10704409640109191,72.40471282625731,0.0016934428189821294
2021-11-26 00:00:00-05:00,2245.93994140625,-3.0437038669702816,62.71218159432692,-0.03904544065786687
2021-11-29 00:00:00-05:00,2241.97998046875,-0.15635738618604836,53.699407561494354,-0.0018493544708964933
2021-11-30 00:00:00-05:00,2198.909912109375,-1.578775643622328,42.35615601811651,-0.02039610863100417
2021-12-01 00:00:00-05:00,2147.419921875,-1.8750138351829249,28.332356294087276,-0.02445652660638754
2021-12-02 00:00:00-05:00,2206.330078125,2.221750146162816,20.28592927566433,0.02755706554916293
2021-12-03 00:00:00-05:00,2159.31005859375,-1.7013244959500968,9.564724153667157,-0.021796982095465153
2021-12-06 00:00:00-05:00,2203.47998046875,1.610942538318036,3.3706372931806072,0.0202378667096532
2021-12-07 00:00:00-05:00,2253.7900390625,1.75230054309057,1.6662758793440844,0.02232366804440624
2021-12-08 00:00:00-05:00,2271.7099609375,0.5704999723725087,1.503436924631842,0.00787837801591624
2021-12-09 00:00:00-05:00,2220.2099609375,-1.8231261579475644,-2.5287713834832175,-0.02303046374874377
2021-12-10 00:00:00-05:00,2211.81005859375,-0.30280158774865595,-6.733605479206744,-0.003845112497751655
2021-12-13 00:00:00-05:00,2180.5,-1.1406951525852336,-12.811855308127178,-0.014480963456804693
2021-12-14 00:00:00-05:00,2159.64990234375,-0.7571252261504976,-19.751014257663428,-0.009737764998900625
2021-12-15 00:00:00-05:00,2195.2099609375,1.3152798448047442,-23.185217252499115,0.016413011960295702
2021-12-16 00:00:00-05:00,2152.4599609375,-1.533224549297674,-29.411994699116804,-0.01960447419502479
2021-12-17 00:00:00-05:00,2173.929931640625,0.8049361369067739,-33.259106950786645,0.009934472728594504
2021-12-20 00:00:00-05:00,2139.8701171875,-1.207908359386416,-39.17751903475073,-0.015712161802494212
2021-12-21 00:00:00-05:00,2202.949951171875,2.270864980193316,-39.593855487507426,0.028182615915286875
2021-12-22 00:00:00-05:00,2221.89990234375,0.652540609384142,-38.45890087090493,0.00829626533096418
2021-12-23 00:00:00-05:00,2241.580078125,0.6668915166282341,-35.89524534883367,0.008525134171741871
2021-12-27 00:00:00-05:00,2261.4599609375,0.6531660680252755,-32.05432207282638,0.008556903291782252
2021-12-28 00:00:00-05:00,2246.510009765625,-0.5225998976591757,-29.715330190242184,-0.006480048998702008
2021-12-29 00:00:00-05:00,2249.239990234375,0.08740864120993874,-27.379025651392112,0.0011874509195135133
2021-12-30 00:00:00-05:00,2248.7900390625,-0.026755062862926657,-25.289392104629314,-0.0001958156043958111
2021-12-31 00:00:00-05:00,2245.31005859375,-0.1286427878404936,-23.65103218248032,-0.0015158534212198467
2022-01-03 00:00:00-05:00,2272.56005859375,0.925305885541891,-20.097821837222,0.011764377492615821
2022-01-04 00:00:00-05:00,2268.8701171875,-0.1405898505522276,-17.18712437292197,-0.0015849977436434887
2022-01-05 00:00:00-05:00,2194.0,-2.4767546260958473,-20.22128199770259,-0.031747538551852986
2022-01-06 00:00:00-05:00,2206.3701171875,0.41828308869681335,-21.94082306994278,0.005320058352829922
2022-01-07 00:00:00-05:00,2179.81005859375,-0.9141697994853033,-25.42800026919076,-0.01148287033895919
2022-01-10 00:00:00-05:00,2171.14990234375,-0.31059902211916063,-29.125922622189137,-0.0037804700118836973
2022-01-11 00:00:00-05:00,2194.0,0.7670486061180608,-30.626758374428846,0.00995658392229782
